date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.28456167902768,1.15423026735339,1.43757155862859,2022-06-05,0,garch,2.15892431651192,0.5678752832168568,0.6807484919830792,0.7778256784962668,0.8897494573454152,0.9652638995756035,1.0252803844036233,1.0767691844169252,1.1230077181571332,1.165854610586489,1.2065121214952017,1.2458487338249216,1.3232746242304385,1.3626112365601581,1.4032687474688708,1.4461156398982267,1.4923541736384347,1.5438429736517365,1.6038594584797563,1.6793739007099446,1.7912976795590927,1.8883748660722806,2.001248074838503
2022-06-06,1.26663843946125,1.1354467382209,1.40872610130913,2022-06-05,1,garch,2.63593074426811,0.1903265222390116,0.35983829257581934,0.505627766668376,0.6737136933721987,0.7871204701295403,0.8772525812282926,0.9545779070356732,1.0240184394503626,1.0883654414406558,1.1494244538223999,1.2084997549319305,1.3247771239905695,1.3838524251001,1.4449114374818441,1.5092584394721371,1.5786989718868267,1.6560242976942074,1.7461564087929595,1.8595631855503014,2.0276491122541236,2.1734385863466805,2.342950356683488
2022-06-07,1.23434019080338,1.09867870547605,1.37091269071098,2022-06-05,2,garch,3.05861196788632,0.0,0.027089487303407545,0.22118346243745357,0.44496138523401074,0.5959432873567758,0.7159389169402526,0.81888448250942,0.9113327820569921,0.9969999091386446,1.0782896353325104,1.1569383861834126,1.3117419954233476,1.3903907462742495,1.4716804724681154,1.5573475995497679,1.6497958990973398,1.7527414646665074,1.8727370942499841,2.0237189963727493,2.247496919169306,2.441590894303352,2.667267086233317
2022-06-08,1.18406535994531,1.06909014052764,1.30042485629341,2022-06-05,3,garch,3.17616978111984,0.0,0.0,0.039563725745601186,0.2923520566798987,0.4629071434459755,0.5984589197013764,0.7147502739694905,0.8191835042376564,0.9159564557436684,1.0077845232753129,1.0966292413297465,1.2715014785608734,1.360346196615307,1.4521742641469515,1.5489472156529633,1.6533804459211292,1.7696718001892435,1.9052235764446444,2.075778663210721,2.328566994145018,2.5478231719009656,2.802755862206829
2022-06-09,1.144379111712,1.03268433906096,1.27437036915542,2022-06-05,4,garch,3.07132545813145,0.0,0.0,0.008975022968891189,0.25975396111347815,0.42895332010395093,0.5634276069007468,0.6787945711548584,0.7823976706209756,0.8784013822246689,0.9694995163131471,1.0576380153138665,1.2311202081101333,1.3192587071108526,1.4103568411993308,1.506360552803024,1.6099636522691414,1.725330616523253,1.859804903320049,2.0290042623105218,2.279783200455108,2.497296529634723,2.750202781821909
2022-06-10,1.12524526090562,1.01442185673811,1.24425984351307,2022-06-05,5,garch,2.81548643105039,0.0,0.0,0.11906870491608368,0.34130490328697405,0.49124661125909486,0.6104155275064651,0.7126518466452044,0.8044632209780695,0.889540141927464,0.9702698202182005,1.0483767182414434,1.2021138035697967,1.2802207015930396,1.360950379883776,1.4460273008331703,1.5378386751660358,1.6400749943047752,1.7592439105521454,1.909185618524266,2.131421816895156,2.3241785760134337,2.548299965338022
2022-06-11,1.10858774872003,0.991901631214614,1.22723366301816,2022-06-05,6,garch,2.5641571328587,0.0,0.1380161224970533,0.2940583633835482,0.473965073573723,0.595347276830011,0.6918180040839609,0.7745812981514166,0.848905294131128,0.917777552895972,0.9831305914309398,1.0463604125380745,1.1708150849019854,1.23404490600912,1.299397944544088,1.3682702033089318,1.4425941992886433,1.5253574933560992,1.621828220610049,1.743210423866337,1.9231171340565114,2.079159374943006,2.260592202413113
2022-06-12,1.09449069246218,0.982523305574478,1.20857527649224,2022-06-05,7,garch,2.34631722670848,0.18798279468518864,0.33075159257516595,0.4535406350106853,0.5951085370510358,0.6906237284625375,0.7665361747032136,0.8316622942053318,0.8901475623255747,0.9443428792863068,0.9957689353104409,1.0455242396626885,1.1434571452616717,1.1932124496139191,1.2446385056380533,1.2988338225987852,1.3573190907190282,1.4224452102211464,1.4983576564618226,1.5938728478733242,1.7354407499136744,1.858229792349194,2.0009985902391714
2022-06-06,1.0124230994163,0.894392598509904,1.14066296031454,2022-06-06,0,garch,2.63593074426811,0.0,0.0,0.16258427042689527,0.3502898470061796,0.4769339083899986,0.5775865936794129,0.6639376353726929,0.7414835396043965,0.8133413765250268,0.8815274367695117,0.9474982391668972,1.0773479596657027,1.143318762063088,1.211504822307573,1.2833626592282033,1.360908563459907,1.447259605153187,1.5479122904426013,1.6745563518264204,1.8622619284057043,2.0250685228087777,2.2143663730928855
2022-06-07,0.965389755168452,0.839594219844185,1.09626866484483,2022-06-06,1,garch,3.05861196788632,0.0,0.0,0.0,0.10155151513161087,0.26677502973189304,0.39808944144419744,0.5107455142364281,0.6119141493861531,0.7056619669929991,0.7946194782828242,0.8806868999526207,1.0500926103842834,1.13616003205408,1.225117543343905,1.3188653609507508,1.420033996100476,1.5326900688927068,1.6640044806050112,1.8292279952052932,2.0741141330440804,2.2865163367751693,2.5334798010581814
2022-06-08,0.949424371349794,0.833671325260004,1.07591520455597,2022-06-06,2,garch,3.17616978111984,0.0,0.0,0.0,0.0,0.17059546466909326,0.3169872539938957,0.4425783742624907,0.5553630818204396,0.6598749216543567,0.7590464374216437,0.8549960266290955,1.0438527160704927,1.1398023052779442,1.2389738210452312,1.3434856608791481,1.4562703684370972,1.5818614887056923,1.7282532780304947,1.9124475764739879,2.185451273719361,2.4222412669521587,2.6975608069996766
2022-06-09,0.948331186032711,0.828104762214091,1.07230367205272,2022-06-06,3,garch,3.07132545813145,0.0,0.0,0.0,0.0,0.17246282160022197,0.31829813558959485,0.44341184956989477,0.555767831526093,0.659882393197101,0.7586769308377033,0.8542617893448555,1.0424005827205667,1.1379854412277188,1.2367799788683211,1.3408945405393289,1.4532505224955274,1.5783642364758275,1.7241995504652001,1.9076936758697318,2.1796596111975903,2.4155495007325074,2.689822475708959
2022-06-10,0.981206553490206,0.857761746322465,1.10651511969282,2022-06-06,4,garch,2.81548643105039,0.0,0.0,0.0,0.111539686533348,0.27787802353947544,0.41007846075935617,0.5234946645438802,0.6253459208175206,0.7197262886265581,0.8092840282010438,0.895932177682635,1.066480929297777,1.1531290787793682,1.242686818353854,1.3370671861628913,1.438918442436532,1.5523346462210559,1.6845350834409367,1.850873420447064,2.097411893027695,2.3112472507280795,2.5598770662206873
2022-06-11,1.01987139237289,0.895888614833419,1.14450533705958,2022-06-06,5,garch,2.5641571328587,0.0,0.0,0.0689459821174212,0.2789787510698041,0.42068686314916903,0.5333119783912783,0.6299342989385937,0.7167041290284393,0.7971093078963878,0.8734059598024863,0.9472238534955955,1.0925189312501846,1.1663368249432937,1.242633476849392,1.3230386557173404,1.4098084858071862,1.5064308063545018,1.619055921596611,1.7607640336759758,1.9707968026283584,2.1529689066720636,2.364783347012419
2022-06-12,1.05942722406015,0.941774146554413,1.18510666929757,2022-06-06,6,garch,2.34631722670848,0.0,0.12934502921326962,0.27887764068814336,0.45127916506870247,0.5675976550901924,0.6600439035881009,0.7393545532292564,0.8105779678056882,0.8765770758213929,0.9392037752614519,0.9997958317425971,1.1190586163777032,1.1796506728588483,1.2422773722989073,1.3082764803146119,1.379499894891044,1.4588105445321995,1.5512567930301078,1.6675752830515977,1.8399768074321565,1.9895094189070304,2.163373395383821
2022-06-13,1.09696998311956,0.980494767791199,1.24029739456741,2022-06-06,7,garch,2.12755658138833,0.1335552177162772,0.28528645829717125,0.41578369588573083,0.5662386532747419,0.6677498987385948,0.7484278186612981,0.8176422902567733,0.8797990249126839,0.9373965027766055,0.9920508767998262,1.04492961617721,1.1490103500619104,1.201889089439294,1.2565434634625148,1.314140941326436,1.3762976759823469,1.4455121475778219,1.5261900675005253,1.6277013129643783,1.778156270353389,1.9086535079419487,2.060384748522843
2022-06-07,1.36380133270953,1.23858145069283,1.5038875999353,2022-06-07,0,garch,3.05861196788632,0.0,0.138359318608253,0.3353779752332844,0.5625278684809708,0.7157848230586471,0.8375885922126568,0.9420853805335414,1.03592672605471,1.1228847178362513,1.205399348396377,1.2852332083973386,1.4423694570217216,1.522203317022683,1.6047179475828086,1.6916759393643497,1.7855172848855185,1.890014073206403,2.0118178423604127,2.165074796938089,2.392224690185775,2.5892433468108065,2.8183201130297872
2022-06-08,1.29780979058627,1.17134727237283,1.44085947024664,2022-06-07,1,garch,3.17616978111984,0.0,0.0,0.07746875248160179,0.34700788198124366,0.5288646530147637,0.6733986496552463,0.7973959492216922,0.9087493565300117,1.011934883376269,1.1098478578186963,1.2045797937293667,1.3910397874431735,1.4857717233538437,1.583684697796271,1.6868702246425282,1.7982236319508478,1.9222209315172938,2.0667549281577764,2.2486116991912963,2.5181508286909375,2.7519358260890847,3.023761409066267
2022-06-09,1.23574633020679,1.12632441142963,1.35641368012433,2022-06-07,2,garch,3.07132545813145,0.0,0.0,0.0,0.24881598894658763,0.43758292711977176,0.5876089055461031,0.7163178364694767,0.8319024343554058,0.939008789845269,1.0406422472518098,1.1389737934870579,1.332518866926522,1.43085041316177,1.5324838705683108,1.6395902260581738,1.7551748239441032,1.8838837548674767,2.0339097332938083,2.222676671466992,2.5024577096123046,2.7451260353439864,3.0272804072935773
2022-06-10,1.17633695604056,1.06134632519735,1.28201118395051,2022-06-07,3,garch,2.81548643105039,0.0,0.0,0.0,0.24237987134816608,0.4210147880104912,0.5629881569316102,0.6847886659174576,0.7941692873897321,0.8955267341550317,0.9917050393689714,1.084758662725916,1.2679152493552042,1.360968872712149,1.4571471779260885,1.5585046246913878,1.6678852461636626,1.78968575514951,1.9316591240706291,2.110294040732954,2.3750578967156892,2.604701056493459,2.8717108581404194
2022-06-11,1.12864453972033,1.02226528625762,1.24817630975959,2022-06-07,4,garch,2.5641571328587,0.0,0.0,0.06716392190688802,0.3016152373773079,0.45979842686508265,0.585517411360814,0.6933731058275114,0.7902308528789785,0.879983990212033,0.9651509405626656,1.0475509506559892,1.2097381287846707,1.2921381388779942,1.377305089228627,1.4670582265616812,1.5639159736131485,1.671771668079846,1.7974906525755774,1.955673842063352,2.1901251575337715,2.393476709046878,2.6299168341812833
2022-06-12,1.08505976497404,0.987388013775629,1.18930178267118,2022-06-07,5,garch,2.34631722670848,0.0,0.00548881821615721,0.17905526625216606,0.3791662649673532,0.5141802057713919,0.6214850058934198,0.7135429697975464,0.796213866554436,0.87282077282622,0.9455132354724451,1.0158440343456845,1.1542754956023957,1.224606294475635,1.2972987571218602,1.373905663393644,1.4565765601505338,1.5486345240546604,1.6559393241766882,1.7909532649807272,1.9910642636959137,2.164630711731923,2.3664392171866906
2022-06-13,1.06148839636004,0.957628008047505,1.17267724649388,2022-06-07,6,garch,2.12755658138833,0.0,0.13776546086737196,0.28627567167319734,0.45749843356085873,0.573021618124578,0.6648357830563465,0.7436041612795417,0.8143405993630426,0.8798884510840412,0.9420869524288737,1.002264722297391,1.1207120704226894,1.1808898402912065,1.243088341636039,1.3086361933570376,1.3793726314405386,1.4581410096637337,1.5499551745955022,1.6654783591592215,1.8367011210468824,1.985211331852708,2.157886546599733
2022-06-14,1.04650003390372,0.945105592784472,1.15374433605377,2022-06-07,7,garch,1.89369000279873,0.0,0.16461676598414565,0.306400265118563,0.4698675592538666,0.5801581665442357,0.6678136449352207,0.7430142404028947,0.8105466993049758,0.873125586826039,0.932506831480775,0.9899588728977775,1.1030411949096626,1.1604932363266651,1.219874480981401,1.2824533685024642,1.3499858274045455,1.4251864228722195,1.5128419012632044,1.6231325085535735,1.7865998026888767,1.928383301823294,2.093237260536144
2022-06-08,1.15751140073683,1.03949827176344,1.27847605941356,2022-06-08,0,garch,3.17616978111984,0.0,0.0,0.0,0.2145135707578898,0.3948776811993482,0.5382253585195639,0.6612049017410959,0.7716443323966007,0.8739829236642747,0.9710922390646377,1.0650466255514401,1.2499761759222197,1.343930562409022,1.4410398778093851,1.5433784690770591,1.6538178997325639,1.776797442954096,1.9201451202743116,2.10050923071577,2.3678360123642084,2.5997021279376744,2.8692965961022576
2022-06-09,1.12013779944352,1.01000579843176,1.24934584352894,2022-06-08,1,garch,3.07132545813145,0.0,0.0,0.0,0.10956340720767455,0.3028526656724647,0.4564728409060942,0.5882652726567773,0.70661894958523,0.816291269483264,0.9203595761869524,1.0210468672954724,1.2192287315915677,1.3199160227000877,1.423984329403776,1.5336566493018098,1.6520103262302626,1.783802757980946,1.9374229332145751,2.1307121916793657,2.4171959897372766,2.665677960083884,2.954591950290684
2022-06-10,1.08365631593648,0.972630306281931,1.20576716516475,2022-06-08,2,garch,2.81548643105039,0.0,0.0,0.0,0.09999530343843233,0.2881369277930895,0.43766592661930726,0.5659484932976858,0.6811502029142686,0.7879017553608234,0.8891985393755296,0.9872043502078887,1.1801082816650716,1.2781140924974304,1.3794108765121367,1.4861624289586912,1.6013641385752742,1.729646705253653,1.8791757040798704,2.0673173284345276,2.346171557303771,2.588036014207218,2.869255714919116
2022-06-11,1.05620445102074,0.947405162289053,1.17417508387871,2022-06-08,3,garch,2.5641571328587,0.0,0.0,0.0,0.15569951410924376,0.3279361478858144,0.46482436439903085,0.5822622654094538,0.6877251300877296,0.7854521913209103,0.8781856156810441,0.9679062769446506,1.1445026250968295,1.2342232863604359,1.3269567107205698,1.4246837719537502,1.5301466366320262,1.6475845376424494,1.7844727541556655,1.9567093879322361,2.211990024843624,2.433407906347191,2.6908540444275495
2022-06-12,1.04393283276936,0.938629859318078,1.16089136760452,2022-06-08,4,garch,2.34631722670848,0.0,0.0,0.03185041354828555,0.25539105156732955,0.40621285877721847,0.5260812499990533,0.6289176563834504,0.7212679276093923,0.8068442168419142,0.8880477468000078,0.9666131017952592,1.121252563743461,1.1998179187387124,1.2810214486968057,1.3665977379293275,1.4589480091552696,1.561784415539667,1.6816528067615015,1.8324746139713906,2.0560152519904342,2.2499034179672104,2.4753403122742337
2022-06-13,1.04928329474201,0.943546475070967,1.17060833178235,2022-06-08,5,garch,2.12755658138833,0.0,0.002496491490359576,0.17079211655973692,0.3648261939583989,0.49574006480042687,0.5997862592915114,0.6890486297160356,0.7692089971267937,0.843489523815721,0.9139744797349707,0.9821694903025942,1.1163970991814263,1.1845921097490495,1.2550770656682992,1.3293575923572263,1.4095179597679846,1.498780330192509,1.6028265246835933,1.7337403955256212,1.927774472924283,2.0960700979936604,2.2917501326670715
2022-06-14,1.06129048103167,0.954481754638477,1.1779731858264,2022-06-08,6,garch,1.89369000279873,0.0,0.10594477260022839,0.25953908870966114,0.43662349840650605,0.556101508918846,0.6510588441440444,0.7325237826058126,0.80568181512425,0.8734736349789315,0.9378014426445067,1.0000393410206039,1.122541621042736,1.184779519418833,1.2491073270844084,1.3168991469390898,1.3900571794575272,1.4715221179192954,1.5664794531444937,1.6859574636568337,1.8630418733536782,2.016636189463111,2.195222775356492
2022-06-15,1.0791489236246,0.968985092418163,1.19696542654364,2022-06-08,7,garch,1.7091518985806,0.0,0.10239688896913124,0.2594327760279882,0.44048509661793156,0.5626402377721459,0.6597252715647375,0.7430155859434564,0.8178128624509298,0.8871236861576435,0.9528928799350869,1.0165253360554418,1.141772511193758,1.205404967314113,1.2711741610915563,1.34048498479827,1.4152822613057434,1.4985725756844623,1.5956576094770538,1.7178127506312681,1.8988650712212114,2.0559009582800685,2.238489114163381
2022-06-09,1.03809706026974,0.924460525436604,1.15690229083249,2022-06-09,0,garch,3.07132545813145,0.0,0.0,0.0,0.009882417792006715,0.2065456692201889,0.3628473871033687,0.4969403436782811,0.6173599629996003,0.7289466864115899,0.8348315748400941,0.9372764297905025,1.1389176907489775,1.2413625456993858,1.34724743412789,1.4588341575398793,1.5792537768611987,1.7133467334361112,1.869648451319291,2.0663117027474733,2.3577962666340206,2.6106156555528655,2.9045728322136135
2022-06-10,1.0071618103632,0.888960856108295,1.12440197421466,2022-06-09,1,garch,2.81548643105039,0.0,0.0,0.0,0.0,0.17708832391065865,0.33311224894800073,0.46696688399632824,0.5871724832211378,0.6985608851183409,0.8042575858232158,0.9065203669731341,1.107803253753266,1.2100660349031842,1.3157627356080592,1.4271511375052621,1.5473567367300718,1.6812113717783994,1.8372352968157415,2.033549021411936,2.324515533880902,2.5768855904540633,2.8703203211573074
