date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.33546972047202,1.19359122259928,1.47023180292929,2022-06-05,0,lm,2.15892431651192,0.5968655267705737,0.7131906388957335,0.8132366527317548,0.9285832993488832,1.0064071342120262,1.0682590510954821,1.1213224883823791,1.1689750950604862,1.2131323368058013,1.25503324107602,1.2955728508726712,1.375366590071369,1.41590619986802,1.4578071041382388,1.5019643458835537,1.549616952561661,1.602680389848558,1.664532306732014,1.742356141595157,1.857702788212285,1.9577488020483065,2.0740739141734665
2022-06-06,1.30781078263129,1.17629846231107,1.44336474039392,2022-06-05,1,lm,2.63593074426811,0.19536445074017794,0.3705671444074763,0.5212511265203597,0.6949801075082906,0.8121942262006598,0.9053522919741765,0.9852736174563919,1.057045437811826,1.1235527255105748,1.1866616377748436,1.247720240744015,1.3679013245185647,1.4289599274877363,1.492068839752005,1.558576127450754,1.630347947806188,1.7102692732884033,1.80342733906192,1.9206414577542892,2.09437043874222,2.2450544208551033,2.4202571145224017
2022-06-07,1.26736620691203,1.14000120507715,1.41080419811267,2022-06-05,2,lm,3.05861196788632,0.0,0.01463196108625997,0.21603848655272495,0.44824731155839936,0.6049175033758578,0.7294340052862239,0.8362580767657576,0.9321893944911028,1.021084056987936,1.1054363986694318,1.1870482654479761,1.3476841483760837,1.4292960151546281,1.5136483568361239,1.6025430193329568,1.6984743370583022,1.805298408537836,1.929814910448202,2.0864851022656605,2.3186939272713345,2.5201004527377995,2.7542790647515245
2022-06-08,1.21330683304526,1.09369138934318,1.33977984276292,2022-06-05,3,lm,3.17616978111984,0.0,0.0,0.025457081871178344,0.28781979680953085,0.4648346750086535,0.6055204887154835,0.726216389973561,0.8346050395669614,0.9350432765531214,1.0303493415763778,1.1225590624544832,1.3040546036360372,1.3962643245141424,1.4915703895373988,1.5920086265235587,1.7003972761169592,1.8210931773750367,1.9617789910818666,2.138793869280989,2.4011565842193416,2.6287171122328266,2.8933054043742406
2022-06-09,1.17973988128272,1.06389359684522,1.30073874335291,2022-06-05,4,lm,3.07132545813145,0.0,0.0,0.0,0.2599206265520807,0.4358514467217538,0.5756756854721162,0.6956324321336333,0.8033572980547894,0.9031804405450725,0.9979028410419637,1.0895478597361161,1.2699319028293239,1.3615769215234763,1.4562993220203675,1.5561224645106504,1.6638473304318067,1.783804077093324,1.9236283158436862,2.0995591360133594,2.360315113650019,2.586482036673412,2.849449961840523
2022-06-10,1.1583345997695,1.03864569893324,1.28649061404526,2022-06-05,5,lm,2.81548643105039,0.0,0.0,0.10172352296538478,0.3350992933187156,0.4925568176221524,0.6176990664334263,0.7250599730363785,0.8214733852941405,0.9108147802217054,0.9955910272939061,1.0776130274437745,1.2390561720952256,1.321078172245094,1.4058544193172946,1.4951958142448596,1.5916092265026216,1.6989701331055738,1.8241123819168477,1.9815699062202845,2.214945676573615,2.4173643530979696,2.6527198094534348
2022-06-11,1.13575185301053,1.02279795848939,1.25969573690717,2022-06-05,6,lm,2.5641571328587,0.0,0.10043516469402425,0.2668866987253492,0.45879465725989865,0.5882740457980818,0.691180159228085,0.7794644416169438,0.8587464557425929,0.9322130572120596,1.001925677691962,1.0693734447838514,1.2021302612372085,1.2695780283290978,1.3392906488090004,1.4127572502784669,1.492039264404116,1.580323546792975,1.683229660222978,1.8127090487611612,2.0046170072957104,2.1710685413270356,2.364604421640413
2022-06-12,1.13395748623863,1.02242876463911,1.25125117569235,2022-06-05,7,lm,2.34631722670848,0.1675857329876389,0.31978267894344237,0.45068044884639646,0.6015971943422573,0.7034200060494579,0.784345548945523,0.853772459003375,0.9161199699641867,0.9738942305059519,1.0287163540028308,1.0817573929373274,1.1861575795399326,1.239198618474429,1.294020741971308,1.351795002513073,1.4141425134738848,1.483569423531737,1.564494966427802,1.6663177781350025,1.8172345236308631,1.9481322935338174,2.100329239489621
2022-06-06,0.976345845653548,0.864519249515556,1.09786079919796,2022-06-06,0,lm,2.63593074426811,0.0,0.0,0.0833904528471795,0.28061926982841723,0.41368861629974896,0.5194479144910361,0.6101799753526884,0.6916601701986799,0.7671637136999587,0.8388091929750554,0.9081270233200879,1.0445646679870082,1.1138824983320406,1.1855279776071372,1.261031521108416,1.3425117159544075,1.43324377681606,1.5390030750073471,1.6720724214786786,1.8693012384599161,2.040367823672953,2.2392696983482443
2022-06-07,0.93668208465029,0.818416762440582,1.06653268576989,2022-06-06,1,lm,3.05861196788632,0.0,0.0,0.0,0.0354592770463702,0.20783321560216172,0.3448305576012527,0.4623620785618386,0.567909016848807,0.6657139848099135,0.7585213350363337,0.8483135204311092,1.025050648869471,1.1148428342642462,1.2076501844906664,1.3054551524517728,1.4110020907387415,1.5285336116993273,1.6655309536984184,1.8379048922542098,2.0933890355319376,2.3149834284585897,2.5726347992143395
2022-06-08,0.902821038813455,0.782728047882624,1.02138920869582,2022-06-06,2,lm,3.17616978111984,0.0,0.0,0.0,0.0,0.08376005607012116,0.23771402696335242,0.3697928256682448,0.4884036689721202,0.5983142918424349,0.702608724763119,0.8035147956035197,1.0021272820233904,1.103033352863791,1.207327785784475,1.3172384086547897,1.4358492519586652,1.5679280506635576,1.7218820215567887,1.9155912711811067,2.2026975594047307,2.451719447135658,2.7412612079837997
2022-06-09,0.90804267039069,0.78444352725879,1.03149570490686,2022-06-06,3,lm,3.07132545813145,0.0,0.0,0.0,0.0,0.09345435989344641,0.24656762946248179,0.37792518128867936,0.49588832260441496,0.6051987530558257,0.7089236620639146,0.8092787119278329,1.006806628853547,1.1071616787174654,1.2108865877255544,1.3201970181769649,1.4381601594927007,1.5695177113188983,1.7226309808879336,1.9152824362785377,2.200820914102117,2.4484829601248084,2.736443611110419
2022-06-10,0.926518540701943,0.803948937090565,1.06072069266617,2022-06-06,4,lm,2.81548643105039,0.0,0.0,0.0,0.01044633910044479,0.18566047267453,0.32491511163814657,0.4443831924007624,0.5516692212418506,0.6510857157776522,0.7454222471319306,0.836693932964978,1.016343148438908,1.1076148342719554,1.2019513656262337,1.3013678601620353,1.4086538890031235,1.5281219697657393,1.6673766087293558,1.842590742303441,2.10228448244407,2.327530072855361,2.5894267497508214
2022-06-11,0.953777607326473,0.843157111127765,1.08290682787584,2022-06-06,5,lm,2.5641571328587,0.0,0.0,0.0,0.17087719182688121,0.32061999347148895,0.4396308252752108,0.5417315220374056,0.6334211032845479,0.7183851647892221,0.7990077505034681,0.8770110352195842,1.0305441794333619,1.108547464149478,1.1891700498637239,1.274134111368398,1.3658236926155403,1.4679243893777354,1.5869352211814571,1.7366780228260648,1.9586194120564144,2.1511204682113334,2.374944547580803
2022-06-12,0.979262661709298,0.860197500776256,1.11112694085098,2022-06-06,6,lm,2.34631722670848,0.0,0.0,0.15722371468310636,0.3387890765596261,0.46129036423422454,0.5586505043081496,0.6421768353803247,0.7171860621729242,0.7866932894057144,0.8526488509230614,0.9164616199885895,1.0420637034300064,1.1058764724955346,1.1718320340128816,1.2413392612456715,1.3163484880382712,1.3998748191104466,1.4972349591843714,1.6197362468589698,1.8013016087354892,1.9587824825985631,2.1418880318083064
2022-06-13,1.02059781759551,0.892783752076672,1.15197289150342,2022-06-06,7,lm,2.12755658138833,0.045477034554990636,0.19905189290275194,0.3311347434792782,0.4834178110945926,0.5861624738491596,0.6678206747343988,0.7378761401098577,0.8007881131721991,0.8590854319727013,0.9144038866071426,0.9679251316612244,1.0732705035297956,1.1267917485838774,1.1821102032183186,1.2404075220188207,1.3033194950811622,1.3733749604566212,1.4550331613418601,1.5577778240964273,1.7100608917117415,1.8421437422882678,1.9957186006360292
2022-06-07,1.4642762915925,1.32928972342206,1.61033806556723,2022-06-07,0,lm,3.05861196788632,0.0,0.18505784491381339,0.39072232923413375,0.6278403081020596,0.7878226827241188,0.9149716025292499,1.024054054167558,1.1220134670736561,1.212787462002059,1.2989231063807951,1.3822603391569137,1.5462922440280866,1.629629476804205,1.7157651211829412,1.806539116111344,1.904498529017442,2.0135809806557505,2.1407299004608813,2.3007122750829403,2.537830253950866,2.7434947382711865,2.982624147644124
2022-06-08,1.40252366851736,1.27194171313158,1.54256049783739,2022-06-07,1,lm,3.17616978111984,0.0,0.0,0.1372692269845015,0.4167284683913054,0.6052782918327508,0.7551317143529734,0.8836926076735747,0.9991442632169201,1.1061274278140096,1.2076439891101718,1.3058624370058012,1.499184900028919,1.5974033479245484,1.6989199092207106,1.8059030738178001,1.9213547293611455,2.049915622681747,2.199769045201969,2.388318868643415,2.667778110050218,2.910167325102071,3.191997170567482
2022-06-09,1.35573149243819,1.23939981492281,1.47684707523884,2022-06-07,2,lm,3.07132545813145,0.0,0.0,0.04770835982556698,0.33661400629745253,0.5315372743893998,0.6864561086755343,0.819362674258472,0.9387168778020429,1.0493163347172574,1.1542644037853231,1.2558028751627852,1.455660109713595,1.557198581091057,1.6621466501591227,1.7727461070743369,1.892100310617908,2.025006876200846,2.1799257104869803,2.3748489785789273,2.6637546250508124,2.9143371877166517,3.2056935704555976
2022-06-10,1.29571711445357,1.17607664409424,1.41560434701562,2022-06-07,3,lm,2.81548643105039,0.0,0.0,0.0797603573024499,0.3483311220296208,0.5295345419484767,0.6735492758346762,0.7971010941939795,0.9080544456101092,1.0108692610520065,1.1084304666236438,1.2028220620808363,1.3886121668263036,1.4830037622834962,1.5805649678551335,1.6833797832970305,1.7943331347131606,1.917884953072464,2.061899686958663,2.243103106877519,2.51167387160469,2.7446189569788095,3.01546796071386
2022-06-11,1.24162896806312,1.12200254700797,1.35378031027633,2022-06-07,4,lm,2.5641571328587,0.0,0.0,0.19172284696588737,0.42361768054159943,0.5800760238319399,0.7044241552486876,0.8111037798366897,0.9069053797891207,0.9956798394375361,1.0799181203705457,1.1614196320549155,1.3218383040713246,1.4033398157556944,1.487578096688704,1.5763525563371192,1.6721541562895506,1.7788337808775525,1.9031819122943001,2.0596402555846405,2.2915350891603525,2.492669273888116,2.726531230937281
2022-06-12,1.19037363918169,1.07948687522978,1.30352817662245,2022-06-07,5,lm,2.34631722670848,0.0,0.1473344545274291,0.31502756167012824,0.5083669744869215,0.63881215843349,0.7424858554377404,0.8314286561863661,0.9113020401514511,0.9853166339088792,1.0555492454817743,1.1235001099739423,1.2572471683894375,1.3251980328816055,1.3954306444545006,1.4694452382119287,1.5493186221770139,1.6382614229256396,1.7419351199298898,1.8723803038764584,2.065719716693251,2.2334128238359505,2.4283923012088664
2022-06-13,1.165154523086,1.06502352373754,1.27066899861988,2022-06-07,6,lm,2.12755658138833,0.11219921068014993,0.27803247540150267,0.42065823172945727,0.585096594467483,0.6960423771339503,0.784218568144376,0.8598658886743993,0.9277995204890886,0.9907501545003989,1.0504841502212108,1.1082774823769967,1.2220315637950034,1.2798248959507894,1.3395588916716012,1.4025095256829114,1.470443157497601,1.5460904780276243,1.6342666690380498,1.7452124517045173,1.9096508144425426,2.0522765707704975,2.21810983549185
2022-06-14,1.14271153519755,1.04619540617419,1.25134584381665,2022-06-07,7,lm,1.89369000279873,0.08681247678019521,0.25310936137776374,0.3961338563761838,0.561031939264481,0.6722878929338103,0.7607105980246897,0.8365694056857123,0.9046929594803237,0.9678195845100649,1.0277205784971684,1.0856754834082467,1.1997475869868535,1.2577024918979318,1.3176034858850354,1.3807301109147763,1.448853664709388,1.5247124723704106,1.6131351774612899,1.724391131130619,1.8892892140189161,2.032313709017336,2.198610593614905
2022-06-08,1.14938146275044,1.02788253290361,1.27866364851723,2022-06-08,0,lm,3.17616978111984,0.0,0.0,0.0,0.15081799173772004,0.3418099605872841,0.49360432286029454,0.6238303696642352,0.7407773844993512,0.8491462223333501,0.951977652026058,1.0514682503121933,1.2472946751886866,1.346785273474822,1.4496167031675298,1.5579855410015286,1.6749325558366448,1.8051586026405855,1.956952964913596,2.14794493376316,2.431023802548559,2.6765525045419105,2.9620326820543728
2022-06-09,1.1024169285731,0.982930749959225,1.22044120950645,2022-06-08,1,lm,3.07132545813145,0.0,0.0,0.0,0.06057603939772238,0.25984553846099334,0.4182186193448104,0.5540886209366107,0.6761040816049805,0.789169589852916,0.8964577004800485,1.0002601891469878,1.2045736679992123,1.3083761566661516,1.415664267293284,1.5287297755412195,1.6507452362095894,1.7866152378013898,1.9449883186852066,2.1442578177484775,2.439605233234281,2.695775069833052,2.9936278659902027
2022-06-10,1.0629729869889,0.954103097437859,1.18090281778416,2022-06-08,2,lm,2.81548643105039,0.0,0.0,0.0,0.08021420851819283,0.2681832655216029,0.4175751132875457,0.5457400165683703,0.6608360608174096,0.7674896985536476,0.8686935710833635,0.9666094889787386,1.1593364849990615,1.2572524028944365,1.3584562754241523,1.4651099131603902,1.5802059574094296,1.7083708606902543,1.857762708456197,2.045731765459607,2.324330223518829,2.5659728373886996,2.8469345976313534
2022-06-11,1.03878044860407,0.929191867274233,1.15617709044265,2022-06-08,3,lm,2.5641571328587,0.0,0.0,0.0,0.18771231833535085,0.350493335810673,0.47986652823679365,0.5908572077309213,0.6905302682278064,0.782892213033617,0.8705346665600562,0.9553297546247375,1.1222311425834024,1.2070262306480837,1.294668684174523,1.3870306289803334,1.4867036894772185,1.597694368971346,1.7270675613974669,1.889848578872789,2.1311145680356396,2.3403768326775287,2.5836894391940737
2022-06-12,1.02785064438367,0.917712766890728,1.15334991003581,2022-06-08,4,lm,2.34631722670848,0.0,0.0,0.12908589222241917,0.32759783385043395,0.46153289842929823,0.5679802419286297,0.6593025843998681,0.7413128703746881,0.8173076223061971,0.8894192103462049,0.9591880063155219,1.096513282451818,1.166282078421135,1.2383936664611428,1.3143884183926515,1.3963987043674717,1.48772104683871,1.5941683903380417,1.7281034549169059,1.9266153965449204,2.0987949010315528,2.298990784876459
2022-06-13,1.03707908698453,0.93432204631321,1.14946389008207,2022-06-08,5,lm,2.12755658138833,0.0,0.13210992166105673,0.27760502235732787,0.44535155538805027,0.5585293448454264,0.6484794640972111,0.7256486571047549,0.794948977439704,0.8591660520423404,0.9201017760388253,0.9790577942088129,1.0951003797602474,1.154056397930235,1.21499212192672,1.2792091965293562,1.3485095168643053,1.425678709871849,1.5156288291236337,1.62880661858101,1.796553151611732,1.9420482523080032,2.11121774995431
2022-06-14,1.04568519429095,0.925417217177135,1.15971467521611,2022-06-08,6,lm,1.89369000279873,0.0,0.14482212767488145,0.289657076326426,0.45664249632828313,0.5693067664384761,0.6588487567920142,0.7356678115453485,0.8046536969065398,0.868579400645811,0.929238642186181,0.9879271603801723,1.1034432282017277,1.1621317463957188,1.222790987936089,1.28671669167536,1.3557025770365514,1.432521631789886,1.5220636221434238,1.6347278922536168,1.8017133122554736,1.9465482609070182,2.114950189135234
2022-06-15,1.05777386074086,0.949528689259201,1.17064961436237,2022-06-08,7,lm,1.7091518985806,0.0,0.028673914262115963,0.19412596067071675,0.38488157398733946,0.5135834806777588,0.6158716761818352,0.7036258400107046,0.7824317912854801,0.8554572495760648,0.9247512683186939,0.991794033385333,1.123753688096387,1.1907964531630262,1.2600904719056552,1.3331159301962399,1.4119218814710153,1.4996760452998847,1.6019642408039612,1.7306661474943805,1.921421760811003,2.086873807219604,2.2792475671713284
2022-06-09,1.0364733150873,0.926057787031053,1.16103130847456,2022-06-09,0,lm,3.07132545813145,0.0,0.0,0.0,0.0,0.17784508703648927,0.3392362752563106,0.4776955442050298,0.6020362469845846,0.7172564385788804,0.8265891329947651,0.9323697801390977,1.1405768500355025,1.2463574971798348,1.3556901915957196,1.4709103831900152,1.5952510859695703,1.7337103549182895,1.8951015431381109,2.0981685103923677,2.3991443457862336,2.660195997266594,2.9637249582373264
2022-06-10,0.998577252890804,0.889752573149263,1.11203391856133,2022-06-09,1,lm,2.81548643105039,0.0,0.0,0.0,0.0,0.190073489644341,0.3420430834308874,0.4724194632705321,0.589501481817948,0.6979954207109681,0.8009455590750277,0.9005510093745002,1.0966034964071079,1.1962089467065802,1.2991590850706398,1.4076530239636598,1.524735042511076,1.6551114223507208,1.807081016137267,1.998293466243668,2.2816991214649036,2.5275112619563824,2.813320997977085
2022-06-11,0.977832689245102,0.868194216927186,1.10031604241194,2022-06-09,2,lm,2.5641571328587,0.0,0.0,0.0,0.11043135904482704,0.27633637424598,0.4081924210318477,0.5213131684890943,0.6228990958493779,0.7170335968782777,0.8063580329217774,0.8927804585371399,1.0628849199530641,1.1493073455684266,1.2386317816119263,1.332766282640826,1.43435221000111,1.5474729574583566,1.6793290042442242,1.845234019445377,2.0911302438356203,2.3044085470118714,2.552390666234582
