date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.31154207014788,1.1768591720394,1.4497570478487,2022-06-05,0,arima,2.15892431651192,0.5676035840455371,0.6847688107637824,0.7855373694971878,0.9017170641064147,0.9801029524949224,1.0424015717028792,1.0958482398090683,1.1438449996071465,1.1883211505071822,1.2305246683790367,1.2713570603373894,1.3517270799583705,1.3925594719167231,1.4347629897885776,1.4792391406886134,1.5272359004866916,1.580682568592881,1.6429811878008374,1.7213670761893451,1.8375467707985718,1.9383153295319775,2.055480556250223
2022-06-06,1.29229501140391,1.16143983119497,1.42400717959948,2022-06-05,1,arima,2.63593074426811,0.1789239848040236,0.3542723115676365,0.5050815461776179,0.6789549352730458,0.7962664854299641,0.8895019866428644,0.9694897448370883,1.0413212238210954,1.1078837941301305,1.1710451641854622,1.2321545206745763,1.3524355021332437,1.4135448586223578,1.4767062286776895,1.5432687989867244,1.6151002779707317,1.6950880361649556,1.7883235373778559,1.9056350875347743,2.0795084766302017,2.2303177112401835,2.4056660380037966
2022-06-07,1.23509175720262,1.10147662226612,1.36930459729409,2022-06-05,2,arima,3.05861196788632,0.0,0.0,0.18952932737747008,0.42046476130362953,0.5762758022051768,0.700109478203215,0.8063477458499435,0.901752993628401,0.9901601739193482,1.0740499426584469,1.1552142647619092,1.3149692496433312,1.3961335717467933,1.480023340485892,1.568430520776839,1.6638357685552967,1.7700740362020253,1.8939077122000634,2.049718753101611,2.2806541870277695,2.4809562356386334,2.713850654618161
2022-06-08,1.17608385134407,1.05189281309742,1.3036928126523,2022-06-05,3,arima,3.17616978111984,0.0,0.0,0.0,0.25742943457412937,0.4331374599971862,0.5727846285456752,0.6925894647406147,0.8001779103677935,0.8998746391250189,0.9944770853512641,1.0860060469003472,1.2661616557877928,1.3576906173368757,1.452293063563121,1.551989792320346,1.659578237947525,1.7793830741424648,1.9190302426909536,2.0947382681140105,2.3551640303744774,2.5810445408053555,2.8436794494367668
2022-06-09,1.13655946281974,1.02008620171264,1.26180053020891,2022-06-05,4,arima,3.07132545813145,0.0,0.0,0.0,0.22271717160355986,0.39750479751217027,0.5364204617038357,0.6555977322950035,0.762622604614265,0.8617970987124922,0.9559039953167869,1.0469535068716838,1.2261654187677964,1.317214930322693,1.4113218269269878,1.5104963210252147,1.6175211933444764,1.7366984639356442,1.8756141281273098,2.05040175403592,2.309463345567379,2.534160641335052,2.795419807214821
2022-06-10,1.10825441589284,0.998397747791241,1.2276289792161,2022-06-05,5,arima,2.81548643105039,0.0,0.0,0.06487060326253458,0.29532484171638296,0.4508112223172426,0.5743868686002352,0.6804037697268561,0.7756102235286371,0.8638331915739684,0.9475481609061326,1.0285433625604485,1.1879654692252315,1.2689606708795473,1.3526756402117117,1.4408986082570427,1.536105062058824,1.642121963185445,1.7656976094684373,1.921183990069297,2.151638228523145,2.3515229118243743,2.583932053434231
2022-06-11,1.07909947724665,0.965683894150329,1.20159300675741,2022-06-05,6,arima,2.5641571328587,0.0,0.07572420474286345,0.2370404041261931,0.4230276506984061,0.5485123629842439,0.6482436343626972,0.733804184964623,0.8106402037651362,0.8818402260396907,0.9494020845128842,1.014768964472717,1.143429990020583,1.208796869980416,1.2763587284536093,1.3475587507281637,1.4243947695286772,1.5099553201306029,1.6096865915090561,1.735171303794894,1.9211585503671067,2.0824747497504363,2.2700396937333833
2022-06-12,1.07273818024014,0.965359975466398,1.18548905194955,2022-06-05,7,arima,2.34631722670848,0.1418400690692635,0.28845015886090464,0.41454292424773787,0.5599198072676873,0.6580049000629464,0.7359598224559014,0.8028382046311499,0.8628970587878182,0.9185505377224977,0.9713602468659377,1.0224542516240007,1.123022108856279,1.174116113614342,1.226925822757782,1.2825793016924614,1.34263815584913,1.4095165380243784,1.4874714604173334,1.5855565532125926,1.7309334362325417,1.857026201619375,2.0036362914110164
2022-06-06,1.00983318516947,0.880482965792264,1.16004787601564,2022-06-06,0,arima,2.63593074426811,0.0,0.0,0.1370872345822034,0.3298523522422496,0.4599100619730334,0.5632758067537607,0.6519544119151893,0.7315905400776637,0.8053852809757901,0.8754092736846658,0.9431582970115686,1.0765080733273713,1.144257096654274,1.21428108936315,1.2880758302612763,1.3677119584237505,1.4563905635851793,1.5597563083659065,1.6898140180966903,1.8825791357567363,2.049774127497879,2.2441744380682844
2022-06-07,0.961844655107326,0.853281842824624,1.09264092451058,2022-06-06,1,arima,3.05861196788632,0.0,0.0,0.0,0.07587892396927376,0.24533469141457076,0.38001276352294755,0.49555455742900745,0.5993146593259117,0.6954638570797687,0.7867000432976307,0.8749721093311931,1.0487172008834589,1.1369892669170212,1.2282254531348833,1.3243746508887402,1.4281347527856445,1.5436765466917044,1.678354618800081,1.8478103862453783,2.0989693603452766,2.3168123140398507,2.570101825961149
2022-06-08,0.940206528550177,0.820067535075387,1.06981692488255,2022-06-06,2,arima,3.17616978111984,0.0,0.0,0.0,0.0,0.13986296151569644,0.2902987322578404,0.4193592284995814,0.5352595429069875,0.6426584568051665,0.7445695235318498,0.8431696599970825,1.0372433971032715,1.135843533568504,1.2377546002951874,1.3451535141933662,1.4610538286007726,1.5901143248425136,1.7405500955846573,1.9298326460641517,2.210377899319038,2.4537090676878353,2.7366341374506358
2022-06-09,0.932322227405286,0.818597285832275,1.0580749338794,2022-06-06,3,arima,3.07132545813145,0.0,0.0,0.0,0.0,0.1342689138284897,0.2842741993911524,0.4129653776800255,0.5285340331515052,0.6356256156184862,0.7372450548709687,0.835563038379935,1.0290814164306372,1.1273993999396033,1.229018839192086,1.3361104216590667,1.4516790771305466,1.5803702554194197,1.7303755409820822,1.9191164428077099,2.1988588911638396,2.4414937460084536,2.7236092008184025
2022-06-10,0.952134691663826,0.837624050907724,1.06818014742342,2022-06-06,4,arima,2.81548643105039,0.0,0.0,0.0,0.05258801742347052,0.22464136743336127,0.36138391581903406,0.47869684654656064,0.5840474840484267,0.6816705500774707,0.7743052931585922,0.863930479142725,1.0403389041849271,1.1299640901690597,1.2225988332501814,1.3202218992792254,1.4255725367810914,1.542885467508618,1.679628015894291,1.8516813659041815,2.1066903486635598,2.327872610703123,2.5850447902366263
2022-06-11,0.987087668872143,0.873590770020101,1.11072256183191,2022-06-06,5,arima,2.5641571328587,0.0,0.0,0.0004261063330421866,0.21835198965053482,0.36538554851939475,0.4822431600496959,0.5824965855436643,0.6725272600996207,0.7559540973283925,0.8351180075302967,0.911710006807108,1.062465330937178,1.1390573302139892,1.2182212404158936,1.3016480776446653,1.3916787522006218,1.4919321776945904,1.6087897892248915,1.7558233480937513,1.9737492314112437,2.162767435035132,2.3825419456546504
2022-06-12,1.02532464268646,0.90141304657706,1.16217448784929,2022-06-06,6,arima,2.34631722670848,0.0,0.0652224195378156,0.2195814573795024,0.3975475422578826,0.5176204148294421,0.6130505275617971,0.6949210670277983,0.7684433417836628,0.8365726863542655,0.9012207719686359,0.9637685429667389,1.086880742406181,1.149428513404284,1.2140765990186544,1.282205943589257,1.3557282183451216,1.437598757811123,1.5330288705434778,1.6531017431150374,1.8310678279934172,1.985426865835104,2.164902606006984
2022-06-13,1.06449750335046,0.938991067104307,1.20004224169834,2022-06-06,7,arima,2.12755658138833,0.07781906724649756,0.23321417695483015,0.36686254412083374,0.5209505521020449,0.6249129995525089,0.7075390571094864,0.7784248573297047,0.8420824967452173,0.9010707865484338,0.9570449050942493,1.0112005125705226,1.1177944941303977,1.1719501016066707,1.2279242201524863,1.2869125099557026,1.3505701493712152,1.4214559495914336,1.5040820071484111,1.608044454598875,1.762132462580086,1.8957808297460896,2.0511759394544224
2022-06-07,1.34653672123935,1.21584341561318,1.4810477659319,2022-06-07,0,arima,3.05861196788632,0.0,0.08568134587099463,0.2883935341222723,0.5221077046991135,0.6797935460267939,0.8051172539711398,0.9126338363528399,1.0091870502712799,1.0986579922720754,1.183557166848336,1.2656981007810109,1.427375341697689,1.509516275630364,1.5944154502066246,1.6838863922074199,1.78043960612586,1.8879561885075602,2.0132798964519063,2.1709657377795866,2.404679908356427,2.607392096607705,2.8430888237768217
2022-06-08,1.28816434918263,1.16693225287653,1.42067806191595,2022-06-07,1,arima,3.17616978111984,0.0,0.0,0.03599906791817764,0.31256728070718887,0.4991665408653986,0.6474697175222199,0.774700637928532,0.8889579366903047,0.9948343517345248,1.0953007159342887,1.1925030859853207,1.3838256123799395,1.4810279824309713,1.5814943466307352,1.6873707616749551,1.801628060436728,1.92885898084304,2.0771621574998616,2.2637614176580714,2.540329630447082,2.7802113093235996,3.059125602079116
2022-06-09,1.22826471639667,1.10824436138303,1.3605346228836,2022-06-07,2,arima,3.07132545813145,0.0,0.0,0.0,0.21403495084178914,0.4080233606047685,0.5621991991266515,0.6944683405014587,0.8132501174057052,0.9233191357309625,1.0277638704488619,1.1288153600174968,1.3277140727758434,1.4287655623444782,1.5332102970623775,1.6432793153876348,1.7620610922918813,1.8943302336666887,2.0485060721885713,2.242494481951551,2.5300145275532375,2.7793952881043507,3.06935431616231
2022-06-10,1.16619233654402,1.05407795765422,1.28110334715938,2022-06-07,3,arima,2.81548643105039,0.0,0.0,0.0,0.20531681081992692,0.38910032964951446,0.5351656443591634,0.6604766784778077,0.7730098600166746,0.8772886235090418,0.9762389726207831,1.0719745805294536,1.2604100925585866,1.3561457004672572,1.4550960495789984,1.5593748130713654,1.6719079946102324,1.7972190287288767,1.9432843434385259,2.127067862268113,2.3994627222460094,2.635724639947594,2.9104301780671635
2022-06-11,1.09946117519729,0.99314666305726,1.21686066302637,2022-06-07,4,arima,2.5641571328587,0.0,0.0,0.0006965875688662582,0.2433828869121788,0.40712218092332064,0.5372569811621264,0.6489010523446925,0.7491608787717141,0.8420665496574007,0.930224946062553,1.0155192148333474,1.1834031355612327,1.2686974043320272,1.3568558007371794,1.4497614716228657,1.5500212980498875,1.6616653692324537,1.7918001694712595,1.9555394634824013,2.1982257628257136,2.408719934732645,2.6534648996734718
2022-06-12,1.05845132429155,0.960747828123035,1.16606296438027,2022-06-07,5,arima,2.34631722670848,0.0,0.0,0.11917716395393396,0.32663649838073683,0.4666083264031007,0.5778534981180302,0.6732919499915269,0.7589986294232838,0.838418640765392,0.9137804650292103,0.9866939021597413,1.130208746423359,1.20312218355389,1.2784840078177082,1.3579040191598162,1.4436106985915733,1.53904915046507,1.6502943221799995,1.7902661502023633,1.9977254846291659,2.1776655180084603,2.386884693826488
2022-06-13,1.03162509011716,0.931147816987895,1.1381204844782,2022-06-07,6,arima,2.12755658138833,0.0,0.08054856388118148,0.23345650843540477,0.409749575686997,0.5286936712084317,0.6232266677243081,0.7043275613573132,0.7771586703682429,0.8446475468718763,0.9086878909222018,0.9706476649237554,1.0926025153105645,1.1545622893121181,1.2186026333624436,1.286091509866077,1.3589226188770067,1.4400235125100118,1.5345565090258884,1.653500604547323,1.8297936717989147,1.9827016163531384,2.160490146981168
2022-06-14,1.037371528659,0.93894046192956,1.14522885708839,2022-06-07,7,arima,1.89369000279873,0.0,0.13032586636944088,0.2761548128438365,0.44428624867595456,0.5577237302261022,0.6478802445208149,0.7252265060974278,0.794685839479935,0.8590502633688155,0.9201258074286278,0.9792171031280091,1.0955259541899909,1.154617249889372,1.2156927939491844,1.2800572178380647,1.3495165512205722,1.426862812797185,1.5170193270918977,1.6304568086420455,1.7985882444741632,1.9444171909485588,2.113974856459669
2022-06-08,1.17883938831794,1.0511477622444,1.30397990574417,2022-06-08,0,arima,3.17616978111984,0.0,0.0,0.0,0.21811278876922402,0.40186782297637713,0.5479104990110962,0.6732021111624366,0.7857178511744032,0.8899804524927903,0.988915465281927,1.0846362351209917,1.2730425415148885,1.368763311353953,1.4676983241430896,1.5719609254614766,1.6844766654734435,1.8097682776247839,1.955810953659503,2.139565987866656,2.4119186293431927,2.648143928791061,2.92280689027708
2022-06-09,1.12644550597464,1.01479379793829,1.25844670078726,2022-06-08,1,arima,3.07132545813145,0.0,0.0,0.0,0.09217370803353941,0.2899954917745482,0.4472179744137408,0.5821008651628636,0.703229869786566,0.8154739444007574,0.9219825948376369,1.0250309467498873,1.2278600651993932,1.3309084171116434,1.4374170675485227,1.549661142162714,1.6707901467864166,1.8056730375355394,1.962895520174732,2.1607173039157406,2.4539189872107205,2.708227721135531,3.003916583229503
2022-06-10,1.09074167925659,0.97720195373463,1.21490403356759,2022-06-08,2,arima,2.81548643105039,0.0,0.0,0.0,0.08110330970874591,0.2742135381756854,0.4276914260423895,0.5593617879017581,0.6776058422950816,0.7871765805772951,0.8911484962612575,0.9917425279426684,1.1897408305705117,1.2903348622519226,1.3943067779358849,1.5038775162180984,1.622121570611422,1.7537919324707907,1.9072698203374947,2.100380048804434,2.386598497436527,2.6348503167288513,2.923496706596882
2022-06-11,1.05402977938386,0.943001162741624,1.16275176066123,2022-06-08,3,arima,2.5641571328587,0.0,0.0,0.0,0.12768419942535159,0.30486328847407673,0.44567961175858095,0.5664874786135097,0.674976676773325,0.775508086991,0.8709025642995343,0.9631978250868327,1.1448617336808873,1.2371569944681857,1.33255147177672,1.433082881994395,1.5415720801542103,1.6623799470091392,1.8031962702936433,1.9803753593423683,2.242981459496485,2.4707530878876405,2.735586829839203
2022-06-12,1.04645672975048,0.945582164881378,1.16078439630204,2022-06-08,4,arima,2.34631722670848,0.0,0.0,0.0,0.2302158468928781,0.38633557067405566,0.5104145780393776,0.6168633181545164,0.7124575767145316,0.8010399036628291,0.8850958694521245,0.9664209891250348,1.1264924703759254,1.2078175900488357,1.2918735558381311,1.3804558827864284,1.4760501413464437,1.5824988814615826,1.7065778888269045,1.862697612608082,2.094090561061713,2.294789435294197,2.5281452498172268
2022-06-13,1.04385558905322,0.933525193820718,1.15397369738405,2022-06-08,5,arima,2.12755658138833,0.0,0.0,0.13324884070638665,0.3343763473639586,0.4700761212508422,0.577925999765764,0.670451592396293,0.7535424342021656,0.8305384821461552,0.9036002021850567,0.9742882618590912,1.1134229162473488,1.1841109759213833,1.2571726959602847,1.3341687439042742,1.4172595857101469,1.509785178340676,1.6176350568555977,1.7533348307424812,1.9544623374000527,2.1289104544802067,2.3317440907371427
2022-06-14,1.04057836295517,0.941272688644368,1.15309364595549,2022-06-08,6,arima,1.89369000279873,0.0,0.059038528838899595,0.21684416738913914,0.3987839621507674,0.5215378779153244,0.619098798786675,0.7027973819051802,0.7779612963590574,0.8476118647630911,0.9137034430345847,0.9776478098838587,1.1035089160264813,1.1674532828757551,1.2335448611472486,1.3031954295512822,1.3783593440051596,1.462057927123665,1.5596188479950155,1.6823727637595725,1.8643125585212004,2.02211819707144,2.2056013554152236
2022-06-15,1.05644391411544,0.948294415066145,1.16675439727392,2022-06-08,7,arima,1.7091518985806,0.0,0.05484672486914599,0.21587705550411584,0.4015347137176163,0.5267970543025552,0.6263515917024602,0.7117605202874835,0.7884603778307429,0.8595342264083679,0.9269763583817279,0.9922274015673883,1.1206604266634919,1.1859114698491522,1.2533536018225122,1.324427450400137,1.4011273079433966,1.4865362365284198,1.586090773928325,1.7113531145132637,1.8970107727267638,2.0580411033617336,2.2452736631453414
2022-06-09,1.03430535176609,0.918325391956304,1.15414481371439,2022-06-09,0,arima,3.07132545813145,0.0,0.0,0.0,0.0,0.18739008829251702,0.34657966094818626,0.4831501397784298,0.6057946506560807,0.7194430676701369,0.8272843017135455,0.931621943686977,1.136988759845203,1.2413264018186347,1.3491676358620432,1.4628160528760992,1.5854605637537502,1.722031042583994,1.881220615239663,2.081517447391729,2.3783875252721525,2.635878044417556,2.935266419449148
2022-06-10,0.993312673873722,0.883512932906425,1.1131955071431,2022-06-09,1,arima,2.81548643105039,0.0,0.0,0.0,0.0,0.14267136955029902,0.3025613037133904,0.43973263035563104,0.5629167211384377,0.6770651393481015,0.7853808256309183,0.8901775056367682,1.0964478421106758,1.2012445221165258,1.3095602083993425,1.423708626609006,1.546892717391813,1.6840640440340537,1.843953978197145,2.0451320250478724,2.3433081958575275,2.601931555836203,2.902637103155803
2022-06-11,0.973535825421682,0.864613231289109,1.09051734273779,2022-06-09,2,arima,2.5641571328587,0.0,0.0,0.0,0.0,0.17389046208021997,0.32419499566994525,0.4531429021204886,0.5689421074156654,0.6762473286530941,0.7780694902069506,0.8765836098885822,1.0704880409547821,1.1690021606364134,1.27082432219027,1.3781295434276986,1.4939287487228756,1.6228766551734188,1.7731811887631441,1.962298612937871,2.242599124134535,2.4857180152671803,2.7683962668675166
