date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.42090865324606,1.27115012597951,1.56270345550778,2022-06-05,0,lasso,2.15892431651192,0.7210270579814994,0.831253625523024,0.9260545545734188,1.0353539543483474,1.109097740476427,1.1677069639654318,1.2179884590547843,1.2631427956599586,1.3049850178660323,1.3446891949797655,1.3831034458300007,1.4587138606621193,1.4971281115123545,1.5368322886260877,1.5786745108321614,1.6238288474373357,1.6741103425266881,1.7327195660156929,1.8064633521437725,1.915762751918701,2.0105636809690957,2.1207902485106205
2022-06-06,1.39993340714137,1.27082493647908,1.53721327650117,2022-06-05,1,lasso,2.63593074426811,0.3315498048212564,0.4998129197512603,0.6445284813083096,0.8113762556362274,0.9239476568636877,1.0134158379732336,1.090171570967322,1.1591005914316697,1.2229736013694512,1.2835828416451458,1.3422229830369035,1.4576438312458369,1.5162839726375943,1.5768932129132889,1.6407662228510704,1.709695243315418,1.7864509763095064,1.8759191574190524,1.9884905586465127,2.1553383329744302,2.3000538945314797,2.468317009461484
2022-06-07,1.34020986954547,1.21330847427736,1.48259354972469,2022-06-05,2,lasso,3.05861196788632,0.0,0.10974504312770361,0.30757123509401363,0.5356521648724905,0.6895372853773853,0.8118403008970831,0.9167653981459889,1.0109913783219644,1.0983057914332066,1.181158630980701,1.261319712091002,1.419100026999938,1.4992611081102392,1.5821139476577335,1.6694283607689755,1.7636543409449512,1.8685794381938572,1.9908824537135548,2.1447675742184495,2.3728485039969263,2.570674695963236,2.8006903965336964
2022-06-08,1.26210236342942,1.14576611872212,1.39070790775324,2022-06-05,3,lasso,3.17616978111984,0.0,0.0,0.07353903551589847,0.33605935955463695,0.5131805758655391,0.6539509037326248,0.7747193106149182,0.8831730724997449,0.9836716457275825,1.0790349639438972,1.1713000779488723,1.3529046489099679,1.4451697629149427,1.5405330811312574,1.6410316543590948,1.7494854162439217,1.8702538231262151,2.011024150993301,2.188145367304203,2.450665691342941,2.6783629217461384,2.9431101599584797
2022-06-09,1.19184866903772,1.07651402034885,1.31541829409728,2022-06-05,4,lasso,3.07132545813145,0.0,0.0,0.0,0.2544952455184122,0.4337797687989071,0.5762694244671986,0.6985128615110763,0.8082912460687293,0.9100172796111816,1.0065453376324598,1.099937350878161,1.2837599871972791,1.37715200044298,1.4736800584642582,1.5754060920067103,1.6851844765643635,1.8074279136082412,1.9499175692765327,2.1292020925570276,2.3949287634043595,2.6254070214887557,2.8933878053910718
2022-06-10,1.14956296275713,1.03771765246591,1.2550234885804,2022-06-05,5,lasso,2.81548643105039,0.0,0.0,0.055257268086648104,0.2969587229570727,0.46003354707791666,0.5896402477120379,0.700831256456665,0.8006842188119342,0.8932128695002742,0.9810135106070301,1.0659616469863578,1.2331642785279024,1.3181124149072299,1.4059130560139859,1.4984417067023257,1.598294669057595,1.7094856778022223,1.8390923784363433,2.002167202557187,2.2438686574276114,2.453508623628087,2.6972603898319383
2022-06-11,1.10578646296645,0.995575201084185,1.21764055227668,2022-06-05,6,lasso,2.5641571328587,0.0,0.018318867720628074,0.19315488792654056,0.3947296220452877,0.530731138177009,0.638820831862704,0.7315521645562089,0.8148277672972974,0.8919950237826486,0.9652192039847822,1.0360644457468802,1.17550848018602,1.2463537219481178,1.3195779021502514,1.3967451586356026,1.4800207613766911,1.572752094070196,1.680841787755891,1.8168433038876124,2.018418038006359,2.193254058212272,2.396538715683022
2022-06-12,1.07117273497828,0.966939734410981,1.18068851516039,2022-06-05,7,lasso,2.34631722670848,0.04787841083053923,0.20904027263502434,0.3476483647431351,0.5074546179425222,0.6152751382942594,0.7009674698897692,0.7744838602088306,0.8405038508349093,0.9016812110954241,0.9597325434355491,1.015897879297216,1.1264475906593443,1.182612926521011,1.2406642588611358,1.3018416191216506,1.3678616097477294,1.4413780000667908,1.5270703316623007,1.634890852014038,1.7946971052134248,1.9333051973215356,2.094467059126021
2022-06-06,1.06272334510786,0.933297053803628,1.19065284493064,2022-06-06,0,lasso,2.63593074426811,0.0,0.03249794023397379,0.19813093057835174,0.3890951606645724,0.517937820099029,0.6203378814221135,0.7081880161629703,0.7870801522828164,0.8601854736764685,0.9295552746940785,0.996671359988783,1.128775330226937,1.1958914155216414,1.2652612165392514,1.3383665379329033,1.4172586740527495,1.5051088087936064,1.6075088701166909,1.7363515295511474,1.9273157596373678,2.092948749981746,2.2855328963627803
2022-06-07,1.01260537194387,0.894470613113663,1.14157328124868,2022-06-06,1,lasso,3.05861196788632,0.0,0.0,0.0,0.13127795038189205,0.2998465635262514,0.43381955351960655,0.5487564497526798,0.6519733348440935,0.7476191612721762,0.8383776973266677,0.9261876312993688,1.0990231125883712,1.1868330465610721,1.2775915826155635,1.373237409043646,1.47645429413506,1.5913911903681335,1.7253641803614883,1.8939327935058476,2.1437768712912035,2.3604793485286306,2.612442810099026
2022-06-08,0.980631923549421,0.865797640208989,1.11139008379834,2022-06-06,2,lasso,3.17616978111984,0.0,0.0,0.0,0.0,0.17543931874396745,0.3267865339763033,0.45662896843407264,0.5732314875262887,0.6812810987143623,0.7838096135373285,0.8830071381813837,1.0782567089174584,1.1774542335615135,1.2799827483844797,1.388032359572553,1.5046348786647692,1.6344773131225387,1.7858245283548744,1.9762538841245791,2.258498875573827,2.5033043133375132,2.787943539877657
2022-06-09,0.96125192192471,0.849201818108116,1.08938669476146,2022-06-06,3,lasso,3.07132545813145,0.0,0.0,0.0,0.0,0.14750775166519847,0.3004623532664906,0.43168378210442837,0.5495246807696487,0.6587218351875603,0.762339256317146,0.8625903104146655,1.0599135334347545,1.160164587532274,1.2637820086618596,1.372979163079771,1.4908200617449916,1.6220414905829295,1.7749960921842214,1.9674479070407582,2.2526904875190827,2.5000958867231144,2.7877581303178403
2022-06-10,0.950065820010925,0.834798099777295,1.07896936435086,2022-06-06,4,lasso,2.81548643105039,0.0,0.0,0.0,0.018066515699100005,0.1963269741118352,0.3380027354867481,0.459547923697429,0.5686992592225839,0.6698442383874401,0.765820932625811,0.858679495030668,1.041452144991182,1.134310707396039,1.2302874016344099,1.3314323807992658,1.440583716324421,1.562128904535102,1.7038046659100148,1.88206512432275,2.1462739767713583,2.3754357537531585,2.6418858438677026
2022-06-11,0.957884916067779,0.842690476044242,1.08352166908986,2022-06-06,5,lasso,2.5641571328587,0.0,0.0,0.0,0.14745291141340422,0.3024615900611999,0.4256575739753573,0.5313487585952958,0.6262627089073844,0.7142146288777814,0.797672400092682,0.878418759592016,1.0373510725435422,1.118097432042876,1.2015552032577765,1.2895071232281734,1.3844210735402622,1.4901122581602009,1.6133082420743583,1.7683169207221539,1.9980631329207381,2.197333709036299,2.4290288183275184
2022-06-12,0.955298276868231,0.835219483024088,1.08081815384337,2022-06-06,6,lasso,2.34631722670848,0.0,0.0,0.09218770566292045,0.28282463809447933,0.41144647135518486,0.5136710270357041,0.6013705935625587,0.6801275147727244,0.753107539401508,0.822358446042055,0.8893594996509976,1.0212370540854645,1.088238107694407,1.157489014334954,1.2304690389637374,1.3092259601739031,1.3969255267007579,1.4991500823812771,1.6277719156419828,1.818408848073541,1.9837579565137018,2.1760120288310905
2022-06-13,0.964238345863742,0.845016027598109,1.08850937451484,2022-06-06,7,lasso,2.12755658138833,0.0,0.09994548197841435,0.23890090950076082,0.39910761818805096,0.5071983239563096,0.5931053903558186,0.6668060040163619,0.7329914328967531,0.794322096355117,0.8525188984384483,0.9088249779601749,1.0196517137673093,1.0759577932890358,1.134154595372367,1.1954852588307308,1.2616706877111221,1.3353713013716655,1.4212783677711744,1.5293690735394332,1.689575782226723,1.8285312097490696,1.990096924035596
2022-06-07,1.57804315165988,1.45107857042624,1.71528619270677,2022-06-07,0,lasso,3.05861196788632,0.11249628065561423,0.3433098957799805,0.5418223382818939,0.7706944709777688,0.9251134123347876,1.0478406917452883,1.1531297696353295,1.2476826156763396,1.335299918724288,1.4184401712020451,1.4988793276485781,1.657206975671182,1.737646132117715,1.8207863845954722,1.9084036876434203,2.0029565336844306,2.108245611574472,2.2309728909849724,2.385391832341991,2.614263965037866,2.812776407539779,3.043590022664146
2022-06-08,1.51811544562897,1.39625453458208,1.65660516074664,2022-06-07,1,lasso,3.17616978111984,0.0,0.050252613006133595,0.28624612397226223,0.5583315281739889,0.7419062586605393,0.8878056350138674,1.01297430879822,1.1253796463570618,1.2295399433493739,1.3283778793374272,1.4240047262479834,1.612226165009957,1.7078530119205129,1.8066909479085662,1.9108512449008783,2.0232565824597204,2.1484252562440727,2.2943246325974007,2.477899363083951,2.749984767285677,2.985978278251806,3.260371735535769
2022-06-09,1.45577284621811,1.33942047152845,1.57819102087689,2022-06-07,2,lasso,3.07132545813145,0.0,0.0,0.17710758024660778,0.45952889687025333,0.650077218398018,0.8015189838435687,0.9314425339653657,1.0481178974308636,1.1562350097867644,1.2588275766170454,1.3580870723194451,1.553458620116775,1.6527181158191748,1.7553106826494558,1.8634277950053564,1.9801031584708544,2.1100267085926516,2.2614684740382023,2.452016795565967,2.734438112189612,2.9793964857460127,3.2642135331962887
2022-06-10,1.37305389030318,1.25516956934932,1.4983890254006,2022-06-07,3,lasso,2.81548643105039,0.0,0.0,0.16734988961104502,0.43365610781831954,0.6133316489511601,0.7561320732129777,0.8786421220387405,0.9886599322165099,1.0906078292775505,1.187346414081888,1.2809421144266053,1.4651656661797545,1.558761366524472,1.6554999513288093,1.75744784838985,1.8674656585676193,1.9899757073933824,2.1327761316552,2.31245167278804,2.5787578909953144,2.809738819984257,3.0783040674458024
2022-06-11,1.28559143280685,1.18695848627377,1.39187042003289,2022-06-07,4,lasso,2.5641571328587,0.0,0.022595650638433495,0.22565195967839524,0.45976287948575556,0.6177164056356961,0.7432528609909926,0.8509519617079,0.9476690827323222,1.0372919090938522,1.1223352070756456,1.2046155820711002,1.3665672835426,1.4488476585380545,1.533890956519848,1.6235137828813777,1.7202309039058001,1.8279300046227074,1.953466459978004,2.1114199861279443,2.3455309059353047,2.5485872149752664,2.784684056929505
2022-06-12,1.21143990837645,1.11206383742751,1.3190883528456,2022-06-07,5,lasso,2.34631722670848,0.0,0.14483583692741475,0.316317554454288,0.5140249924066911,0.6474172621750098,0.7534332095658656,0.8443854525882695,0.9260633778196319,1.001750147990675,1.0735694914576026,1.1430555374203457,1.2798242793325543,1.3493103252952974,1.421129668762225,1.496816438933268,1.5784943641646305,1.6694466071870346,1.7754625545778902,1.908854824346209,2.1065622622986115,2.278043979825485,2.4774285355302563
2022-06-13,1.14401983562157,1.05203812684089,1.25476277727915,2022-06-07,6,lasso,2.12755658138833,0.06646256569815323,0.23617047057337182,0.38212863118928597,0.5504090426511989,0.6639470373515057,0.7541834363116333,0.8315982318181065,0.9011191107877585,0.9655405658352547,1.026670226887504,1.0858138814033593,1.2022257898397808,1.261369444355636,1.3224991054078854,1.3869205604553814,1.4564414394250336,1.5338562349315068,1.6240926338916344,1.7376306285919412,1.9059110400538537,2.0518692006697683,2.221577105544987
2022-06-14,1.09228642436573,0.997054485728596,1.1888583170249,2022-06-07,7,lasso,1.89369000279873,0.018270092370020752,0.18742032372404704,0.332898854346077,0.5006262831424115,0.6137911830635436,0.7037310581205283,0.7808914625210939,0.8501838904153532,0.9143936514954819,0.9753224356742978,1.0342717394903769,1.1503011092410833,1.2092504130571622,1.2701791972359782,1.3343889583161066,1.403681386210366,1.4808417906109317,1.5707816656679163,1.6839465655890484,1.8516739943853826,1.9971525250074127,2.166302756361439
2022-06-08,1.23623285629114,1.12098083311812,1.36200051756078,2022-06-08,0,lasso,3.17616978111984,0.0,0.0,0.0,0.26019443959441557,0.44687811498328234,0.5952483821894126,0.7225368603131758,0.8368458476841157,0.9427701599278719,1.0432819738861183,1.1405283171044678,1.3319373954778124,1.4291837386961617,1.529695552654408,1.6356198648981641,1.7499288522691043,1.8772173303928676,2.0255875975989976,2.2122712729878646,2.488964601864984,2.728954800288876,3.007995270470479
2022-06-09,1.19953750588831,1.08783837903919,1.33028996881006,2022-06-08,1,lasso,3.07132545813145,0.0,0.0,0.0,0.1810076514612533,0.37581852515743863,0.5306480319407965,0.6634779624802235,0.7827633453862162,0.8932990297243891,0.9981865848531765,1.0996665082940644,1.2994085034825558,1.4008884269234436,1.505775982052231,1.6163116663904036,1.7355970492963966,1.8684269798358235,2.0232564866191813,2.2180673603153664,2.506806421361688,2.7572444960143976,3.048432880212636
2022-06-10,1.15294337902983,1.04506103609537,1.28173801145578,2022-06-08,2,lasso,2.81548643105039,0.0,0.0,0.0,0.19230851434504104,0.376046002724831,0.5220747338921758,0.6473543825889836,0.759859379049034,0.8641120248654613,0.9630375908567887,1.0587492208096463,1.247137537250014,1.3428491672028713,1.4417747331941988,1.5460273790106258,1.6585323754706764,1.7838120241674842,1.929840755334829,2.113578243714619,2.3859048796319073,2.6221076231354408,2.896744358461582
2022-06-11,1.10794917688251,0.997754227618903,1.22252630673673,2022-06-08,3,lasso,2.5641571328587,0.0,0.0,0.026220457998804125,0.26514401144704036,0.4263445986664506,0.554461715225831,0.6643747934694115,0.7630801347386384,0.8545453434610288,0.941336882136315,1.0253087002349484,1.1905896535300717,1.274561471628705,1.3613530103039913,1.4528182190263816,1.5515235602956086,1.6614366385391892,1.7895537550985696,1.9507543423179796,2.1896778957662155,2.396908446762435,2.6378587470902874
2022-06-12,1.07174301967029,0.962355070261082,1.1873437562554,2022-06-08,4,lasso,2.34631722670848,0.0,0.0,0.17180952692523666,0.370579610588742,0.5046888423734197,0.611274608446719,0.702715705161042,0.7848326361164062,0.8609262105156685,0.9331315714137042,1.0029910937083875,1.1404949456321924,1.2103544679268756,1.2825598288249114,1.3586534032241735,1.440770334179538,1.532211430893861,1.6387971969671602,1.772906428751838,1.971676512415343,2.1440799166200146,2.3445361322743263
2022-06-13,1.04867771719885,0.945790047752149,1.1581217052042,2022-06-08,5,lasso,2.12755658138833,0.0,0.13457516216091214,0.2815386702981476,0.45097818306577886,0.5652982179142079,0.6561561575928858,0.7341041796928405,0.8041039126234993,0.8689690972293744,0.9305198142401174,0.990070845268656,1.107284589129044,1.1668356201575825,1.2283863371683255,1.2932515217742004,1.3632512547048594,1.441199276804814,1.532057216483492,1.646377251331921,1.815816764099552,1.9627802722367875,2.133657110872167
2022-06-14,1.03268686009845,0.929056345991651,1.15036809255645,2022-06-08,6,lasso,1.89369000279873,0.0,0.12287270040629805,0.26914674802203886,0.43779135696411975,0.5515750739752645,0.6420067652384902,0.7195891041518654,0.789260442279062,0.8538213201589201,0.9150832798448926,0.9743549348199543,1.0910187853769457,1.1502904403520076,1.2115524000379798,1.276113277917838,1.3457846160450346,1.4233669549584098,1.5137986462216355,1.6275823632327802,1.796226972174861,1.9425010197906016,2.112576211569764
2022-06-15,1.02493042959804,0.921847654485034,1.13760517769783,2022-06-08,7,lasso,1.7091518985806,0.0,0.0,0.14512513390396053,0.3394494630266346,0.4705591653288803,0.5747610004565622,0.6641568966887821,0.7444371744016393,0.8188288158556688,0.889419208821064,0.9577162309510461,1.092144628245034,1.160441650375016,1.2310320433404112,1.3054236847944405,1.3857039625072978,1.4750998587395177,1.5793016938671995,1.7104113961694454,1.9047357252921189,2.0732831004456824,2.2692558489979135
2022-06-09,1.12596840467951,1.01828898093804,1.25336560287539,2022-06-09,0,lasso,3.07132545813145,0.0,0.0,0.0,0.08246387469589078,0.2820515728948684,0.44067754836462736,0.5767645109930047,0.6989748093776835,0.8122208638064037,0.9196802951034512,1.0236485385012113,1.2282882708578087,1.3322565142555687,1.4397159455526163,1.5529619999813362,1.6751722983660153,1.8112592609943927,1.9698852364641515,2.169472934663129,2.465291969201435,2.721870864993826,3.020199280865737
2022-06-10,1.09080497580016,0.98592468317383,1.20786323143382,2022-06-09,1,lasso,2.81548643105039,0.0,0.0,0.0,0.10854461126037085,0.2964183382615011,0.44573442076365455,0.573834324194415,0.6888719965691918,0.7954715440647773,0.8966240902456101,0.9944903493044458,1.187119602295874,1.2849858613547096,1.3861384075355425,1.492737955031128,1.6077756274059047,1.7358755308366653,1.8851916133388187,2.073065340339949,2.3515225049753203,2.5930425678716515,2.8738618361229564
