date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.05427511551592,0.922615406577784,1.19383996066665,2022-06-05,0,xgb,2.15892431651192,0.0,0.14747695748776113,0.293266111824684,0.46135166987073917,0.5747581978964355,0.6648901113111609,0.7422152675232486,0.8116556476361235,0.8760025084960879,0.937061386958951,0.9961365585004148,1.1124136725314253,1.171488844072889,1.2325477225357522,1.2968945833957164,1.3663349635085913,1.443660119720679,1.5337920331354047,1.6471985611611009,1.8152841192071558,1.9610732735440788,2.1305846720958597
2022-06-06,1.01965545189669,0.895726679387254,1.15969735315228,2022-06-05,1,xgb,2.63593074426811,0.0,0.0,0.0,0.18160972795507802,0.3418999923678524,0.46929361321833907,0.5785859965649682,0.6767339346333503,0.7676826262204752,0.8539840406447153,0.9374816578582998,1.1018292459350802,1.1853268631486649,1.2716282775729049,1.3625769691600296,1.4607249072284119,1.570017290575041,1.6974109114255276,1.8577011758383022,2.095275493756457,2.3013357841471933,2.540925403615022
2022-06-07,0.971037639278638,0.848064930919055,1.09826228393499,2022-06-05,2,xgb,3.05861196788632,0.0,0.0,0.0,0.0,0.10927718175827883,0.271257116328794,0.41022147722343927,0.5350157681809585,0.6506562768202903,0.7603878110090205,0.8665543402493162,1.0755209383079598,1.1816874675482554,1.2914190017369855,1.4070595103763173,1.5318538013338365,1.670818162228482,1.8327980967989972,2.0366058413982637,2.338679620407823,2.6006835742340977,2.905319792484936
2022-06-08,0.946456036621716,0.830937501662868,1.06552337179775,2022-06-05,3,xgb,3.17616978111984,0.0,0.0,0.0,0.0,0.0,0.17488538741723303,0.3281060310838937,0.4657029045796249,0.5932069139068192,0.7141957501140692,0.8312538493369779,1.0616582239064543,1.1787163231293627,1.2997051593366127,1.4272091686638069,1.5648060421595382,1.718026685826199,1.8966240591109504,2.1213403360808774,2.454403709716331,2.743286515279025,3.0791752074880896
2022-06-09,0.941832516592945,0.826554705349524,1.06805008435608,2022-06-05,4,xgb,3.07132545813145,0.0,0.0,0.0,0.0,0.01662990370895223,0.19053467897636267,0.33972949138099484,0.47371104397987845,0.5978649197056233,0.715674806735377,0.8296572358393787,1.0540077973465114,1.167990226450513,1.2858001134802666,1.4099539892060113,1.543935541804895,1.6931303542095275,1.8670351294769376,2.0858470466213026,2.4101592695649776,2.691451756996474,3.0185150640270306
2022-06-10,0.966009084356717,0.846584011002972,1.07590759499887,2022-06-05,5,xgb,2.81548643105039,0.0,0.0,0.0,0.0,0.1686571925010797,0.3185306360379123,0.44710870560805993,0.5625757859543521,0.6695732439301272,0.7711033682449093,0.869334938518017,1.062683230195417,1.1609148004685246,1.2624449247833067,1.3694423827590816,1.484909463105374,1.6134875326755216,1.763360976212354,1.9519359906643448,2.2314325689435397,2.4738541681639954,2.7557216672239817
2022-06-11,1.00035945044484,0.875205266169261,1.13396886628677,2022-06-05,6,xgb,2.5641571328587,0.0,0.0,0.011767082956615549,0.23011942696744736,0.3774407168414765,0.49452700785342774,0.5949766199806448,0.6851834761966613,0.7687735719897948,0.8480923986041886,0.9248342813029164,1.0758846195867637,1.1526265022854916,1.2319453288998854,1.3155354246930187,1.4057422809090354,1.5061918930362523,1.6232781840482038,1.7705994739222328,1.988951817933064,2.1783399126086445,2.398544501513267
2022-06-12,1.03151051258211,0.91501940749187,1.17011603658763,2022-06-05,7,xgb,2.34631722670848,0.031139541087934042,0.18869113153131656,0.3241941910979068,0.48042054063528017,0.5858257169818875,0.6695984097300831,0.741467920846033,0.806008963048776,0.8658158571876948,0.9225667511965995,0.9774738979229604,1.0855471272412598,1.1404542739676207,1.1972051679765252,1.257012062115444,1.3215531043181872,1.3934226154341371,1.4771953081823326,1.5826004845289399,1.7388268340663129,1.8743298936329031,2.031881484076286
2022-06-06,1.09053947601243,0.977200912176861,1.22015029312536,2022-06-06,0,xgb,2.63593074426811,0.0,0.0,0.09757942432389766,0.3168964673496121,0.4648686350690636,0.582472223159309,0.6833656301186972,0.7739710278100592,0.8579304316746534,0.9375996955341483,1.0146806303230889,1.1663983217017713,1.2434792564907118,1.3231485203502067,1.4071079242148008,1.497713321906163,1.5986067288655512,1.7162103169557965,1.864182484675248,2.083499527700962,2.2737243549025505,2.494901826195733
2022-06-07,1.06799588327845,0.951067513484418,1.19370263227,2022-06-06,1,xgb,3.05861196788632,0.0,0.0,0.0,0.04635600946820184,0.24176172639909266,0.3970639957284803,0.5302995144368254,0.6499491280537362,0.7608223264268015,0.8660301493691323,0.9678199356260527,1.1681718309308473,1.2699616171877677,1.3751694401300985,1.4860426385031635,1.6056922521200745,1.7389277708284196,1.8942300401578072,2.089635757088698,2.3792564654157893,2.6304592376010003,2.9225367479402946
2022-06-08,1.0569909234285,0.934025085503466,1.18393391911559,2022-06-06,2,xgb,3.17616978111984,0.0,0.0,0.0,0.0,0.1067438440247267,0.2853560771626228,0.43858946926013487,0.5761977912407774,0.7037124092954073,0.8247113121475642,0.9417791509659205,1.1722026958910796,1.2892705347094358,1.4102694375615927,1.5377840556162226,1.675392377596865,1.8286257696943773,2.007238002832273,2.2319729768905923,2.565064062427565,2.8539709039320402,3.189887543117856
2022-06-09,1.05129374546735,0.939185624855196,1.173194695989,2022-06-06,3,xgb,3.07132545813145,0.0,0.0,0.0,0.0,0.07756036684149525,0.260587178506518,0.4176078858987794,0.5586173340660068,0.6892836024016348,0.8132731131699058,0.933234399757126,1.1693530911775742,1.2893143777647944,1.4133038885330653,1.5439701568686932,1.6849796050359207,1.842000312428182,2.0250271240932047,2.2553166459747196,2.5966404081204306,2.8926878688111684,3.2369070209671316
2022-06-10,1.06278036362661,0.943554328600589,1.19754094215029,2022-06-06,4,xgb,2.81548643105039,0.0,0.0,0.0,0.0,0.16315120387233373,0.33224909083506027,0.4773200210877242,0.6075982000602043,0.728320348208086,0.8428738613558192,0.9537057110432582,1.171855016209962,1.2826868658974007,1.397240379045134,1.5179625271930155,1.6482407061654958,1.7933116364181598,1.9624095233808863,2.175173277420878,2.4905212115511093,2.764038515317001,3.0820614910338318
2022-06-11,1.0666867467104,0.948045705480569,1.19163572920147,2022-06-06,5,xgb,2.5641571328587,0.0,0.0,0.0,0.1324814406556185,0.3111638338060079,0.45317493553480503,0.5750078159098473,0.6844175078900989,0.7858018928134107,0.8820057597050158,0.9750841142809248,1.1582893791398752,1.2513677337157842,1.3475716006073892,1.4489559855307008,1.5583656775109527,1.680198557885995,1.822209659614792,2.0008920527651815,2.265726276055066,2.4954304689776317,2.7625112348453484
2022-06-12,1.0717252835882,0.946838332765613,1.20721829592924,2022-06-06,6,xgb,2.34631722670848,0.0,0.0,0.13705558856620503,0.34349792566666104,0.4827835904211444,0.5934834213225806,0.6884540193361668,0.7737405515420928,0.852771233865015,0.9277636229621935,1.0003196272935624,1.143130939882838,1.2156869442142066,1.2906793333113853,1.3697100156343072,1.4549965478402334,1.5499671458538196,1.6606669767552558,1.799952641509739,2.006394978610195,2.1854529184777407,2.39364646995828
2022-06-13,1.07181007240549,0.954211563221381,1.20119589623976,2022-06-06,7,xgb,2.12755658138833,0.07200563159559048,0.22946799732845446,0.3648943187216618,0.5210321940597357,0.6263776772841078,0.7101029278310613,0.7819317377626792,0.8464362290439691,0.9062092533069854,0.9629280081158009,1.0178040597941318,1.1258160850168484,1.180692136695179,1.2374108915039945,1.2971839157670106,1.3616884070483009,1.4335172169799186,1.5172424675268723,1.6225879507512442,1.778725826089318,1.9141521474825254,2.0716145132153896
2022-06-07,1.11304548801605,0.994080213263577,1.24480748961279,2022-06-07,0,xgb,3.05861196788632,0.0,0.0,0.0,0.17132201393168656,0.3514423824895435,0.4945963414874477,0.6174096916374431,0.7276998757782949,0.8299001679079662,0.9268782509506667,1.020705668612691,1.2053853074194092,1.2992127250814334,1.396190808124134,1.498391100253805,1.608681284394657,1.7314946345446525,1.8746485935425565,2.0547689621004137,2.3217344815601795,2.553287256061439,2.8225173975131406
2022-06-08,1.05994193338344,0.94040831120014,1.17927937071401,2022-06-07,1,xgb,3.17616978111984,0.0,0.0,0.0,0.0,0.16733188342366367,0.33511043049868194,0.47904948460394325,0.6083112038139529,0.7280914505091189,0.8417511912869688,0.9517183058630024,1.1681655609038775,1.278132675479911,1.3917924162577608,1.5115726629529267,1.6408343821629365,1.784773436268198,1.9525519833432161,2.1636557065430506,2.4765432249018176,2.747926484917557,3.0634681735845772
2022-06-09,1.01884008245007,0.900861354145513,1.13036998118165,2022-06-07,2,xgb,3.07132545813145,0.0,0.0,0.0,0.0,0.08835637406292585,0.2632538051160549,0.4133002277970864,0.5480465527442989,0.6729091040246341,0.7913914548541605,0.9060245004668026,1.1316556644333378,1.2462887100459796,1.3647710608755061,1.4896336121558411,1.6243799371030536,1.7744263597840852,1.9493237908372143,2.169384695625556,2.4955481064045806,2.7784462232082365,3.107376421378044
2022-06-10,0.983588832963635,0.86964666011458,1.10899744953301,2022-06-07,3,xgb,2.81548643105039,0.0,0.0,0.0,0.0,0.1027967469867408,0.2683539423903072,0.4103872745543661,0.5379375965623634,0.6561319787006964,0.768286889096145,0.876798062861945,1.0903796030653252,1.198890776831125,1.3110456872265734,1.4292400693649063,1.5567903913729038,1.6988237235369628,1.8643809189405292,2.072689674508596,2.3814346298043283,2.649224834159796,2.9605888191230183
2022-06-11,0.977836410316546,0.870520131959348,1.09215753318458,2022-06-07,4,xgb,2.5641571328587,0.0,0.0,0.0,0.0386178500187917,0.21825911191013125,0.3610322921174779,0.48351896797036126,0.5935157884961129,0.6954442355164754,0.7921643641342331,0.8857422079048429,1.069930612728249,1.163508456498859,1.2602285851166166,1.362157032136979,1.4721538526627307,1.5946405285156142,1.7374137087229609,1.9170549706143003,2.183310381821859,2.414247243315599,2.6827612527905025
2022-06-12,0.988695285190353,0.882129856623637,1.10481470809597,2022-06-07,5,xgb,2.34631722670848,0.0,0.0,0.03826118110066645,0.2481854342922024,0.3898203313029036,0.5023872575294037,0.5989596570825748,0.6856846565768056,0.7660482932168227,0.8423055256110374,0.916085280470201,1.061305289910505,1.1350850447696685,1.2113422771638833,1.2917059138039002,1.3784309132981312,1.4750033128513023,1.5875702390778024,1.7292051360885035,1.9391293892800392,2.121207372084597,2.332912376143811
2022-06-13,1.0062194188301,0.897479147288165,1.12171894363639,2022-06-07,6,xgb,2.12755658138833,0.0,0.14834262648533414,0.28626651944204173,0.4452839348386355,0.5525722300698439,0.6378415660114369,0.710995063723685,0.7766891655731779,0.8375645413150494,0.8953293198781124,0.9512174116442118,1.061221426015988,1.1171095177820876,1.1748742963451504,1.2357496720870218,1.3014437739365148,1.374597271648763,1.459866607590356,1.5671549028215643,1.7261723182181579,1.8640962111748656,2.0244625436029047
2022-06-14,1.02331576599927,0.908938700314852,1.14060896930106,2022-06-07,7,xgb,1.89369000279873,0.10407884517603938,0.24885237719252784,0.37336560157375365,0.5169213749741866,0.6137777737548953,0.6907561690954784,0.7567967780114093,0.8161032858887394,0.8710596038736027,0.923207775451185,0.9736617349583689,1.0729697970401713,1.1234237565473548,1.1755719281249373,1.2305282461098006,1.2898347539871307,1.3558753629030615,1.4328537582436447,1.5297101570243534,1.673265930424786,1.797779154806012,1.9425526868225007
2022-06-08,1.0355599825726,0.920322234163685,1.14870779442819,2022-06-08,0,xgb,3.17616978111984,0.0,0.0,0.0,0.0,0.18356249477547704,0.34370734259632385,0.4810973624589763,0.6044778465127107,0.7188082523563375,0.8272966271071754,0.9322603852043434,1.1388595799408567,1.2438233380380246,1.3523117127888626,1.4666421186324892,1.5900226026862239,1.7274126225488764,1.887557470369723,2.0890562568095388,2.3877078120063002,2.6467434970448256,2.9479284613544685
2022-06-09,0.997824753612207,0.892647473186031,1.11625740234444,2022-06-08,1,xgb,3.07132545813145,0.0,0.0,0.0,0.0,0.10697158991666511,0.27441990563835883,0.41807565064682484,0.5470829495318767,0.6666274378797614,0.7800634670409003,0.8898141380387724,1.1058353691856417,1.2155860401835137,1.3290220693446526,1.448566557692537,1.5775738565775892,1.7212296015860553,1.8886779173077488,2.0993661340592356,2.411637809269833,2.682486917197674,2.997407538626389
2022-06-10,0.974410241378143,0.866641721311593,1.10003569536341,2022-06-08,2,xgb,2.81548643105039,0.0,0.0,0.0,0.0,0.12815308398672853,0.2872189563969314,0.42368331143104343,0.5462325198598745,0.659792624952195,0.7675500596179181,0.8718066247236367,1.0770138580326496,1.181270423138368,1.289027857804091,1.4025879628964113,1.5251371713252426,1.6616015263593549,1.8206673987695576,2.020808587766798,2.3174479790457516,2.57473841196759,2.873894143523461
2022-06-11,0.975043494768947,0.858415890601389,1.09299510845992,2022-06-08,3,xgb,2.5641571328587,0.0,0.0,0.0,0.05777250461957251,0.2332159265580328,0.37265279664506556,0.4922772154854057,0.5997036407521217,0.6992502334995174,0.793710215334267,0.8851013409358508,1.0649856486020433,1.156376774203627,1.2508367560383766,1.3503833487857722,1.4578097740524885,1.5774341928928286,1.7168710629798611,1.8923144849183215,2.152348064954858,2.3778884157941724,2.6401278153881718
2022-06-12,0.98248615922695,0.882307933447664,1.08800813924194,2022-06-08,4,xgb,2.34631722670848,0.0,0.0,0.026035436271917622,0.23728859192666596,0.37982009312031795,0.49309961192849644,0.5902833524663008,0.6775573550590199,0.7584297248876036,0.8351696953286414,0.9094165048347879,1.0555558136191123,1.1298026231252587,1.2065425935662963,1.2874149633948802,1.3746889659875992,1.4718727065254038,1.5851522253335821,1.7276837265272342,1.9389368821819821,2.1221674896888647,2.335212669059371
2022-06-13,1.00056184345268,0.880770215907399,1.11009129883771,2022-06-08,5,xgb,2.12755658138833,0.0,0.13216104341834156,0.2717769183974149,0.43274508070468765,0.5413495356153394,0.6276649135470431,0.7017158221454612,0.7682158267063843,0.829837991413909,0.8883113996767248,0.9448850988782397,1.0562385880271203,1.1128122872286352,1.1712856954914508,1.2329078601989756,1.2994078647598988,1.3734587733583168,1.4597741512900204,1.5683786062006724,1.7293467685079447,1.8689626434870181,2.0312962706719278
2022-06-14,1.00334330066478,0.894017776015452,1.12238450454909,2022-06-08,6,xgb,1.89369000279873,0.08897876780164204,0.23298493201734038,0.3568381777558415,0.49963303804881165,0.5959760523683584,0.6725464260138285,0.7382369886462932,0.7972291441424353,0.8518941677982581,0.9037659295433156,0.9539524593386666,1.0527341419908935,1.1029206717862445,1.154792433531302,1.2094574571871248,1.268449612683267,1.3341401753157316,1.4107105489612017,1.5070535632807485,1.6498484235737183,1.7737016693122196,1.917707833527918
2022-06-15,1.00051482234707,0.882946989985991,1.1176514898916,2022-06-08,7,xgb,1.7091518985806,0.0,0.11976978768191049,0.26137028902114035,0.42462659841848305,0.5347748553078023,0.6223171981126323,0.697420733321169,0.7648660291107715,0.8273641470182227,0.8866687492081186,0.9440466381534124,1.0569830065407275,1.1143608954860214,1.173665497675917,1.2361636155833682,1.3036089113729707,1.3787124465815075,1.4662547893863374,1.5764030462756566,1.7396593556729991,1.8812598570122292,2.0459010412403424
2022-06-09,2.18804329090383,2.03563735374895,2.34135991047837,2022-06-09,0,xgb,3.07132545813145,0.4360774185780887,0.7120000687277344,0.9493087699206602,1.2229105042239867,1.4075082954312936,1.554220768013794,1.6800870059633155,1.7931187777016055,1.897859559318532,1.997248318449629,2.093408093125704,2.2826784886819556,2.3788382633580305,2.478227022489128,2.582967804106054,2.6959995758443442,2.821865813793866,2.968578286376366,3.153176077583673,3.426777811886999,3.664086513079925,3.940009163229571
2022-06-10,2.31330430908984,2.15771338173868,2.47006093737469,2022-06-09,1,xgb,2.81548643105039,0.4745523800200646,0.7641432409214772,1.0132073574069635,1.3003623326801006,1.4941044312255825,1.648084509400023,1.7801857058275563,1.8988166629785939,2.008745924325867,2.113058043338524,2.213981225677588,2.4126273925020922,2.513550574841156,2.6178626938538128,2.7277919552010856,2.8464229123521236,2.978524108779657,3.1325041869540975,3.3262462854995793,3.613401260772716,3.8624653772582023,4.1520562381596156
2022-06-11,2.35651599100942,2.20259002534675,2.5014835154227,2022-06-09,2,xgb,2.5641571328587,0.5380057452395781,0.824408679373791,1.0707310029683639,1.3547248666333573,1.5463341781842357,1.698619184866089,1.82926616088501,1.9465911831645428,2.055310301230165,2.158474112608704,2.2582862940225032,2.454745687996337,2.5545578694101363,2.6577216807886757,2.7664407988542976,2.8837658211338306,3.0144127971527515,3.1666978038346048,3.3583071153854833,3.642300979050476,3.888623302645049,4.175026236779262
2022-06-12,2.29877420217815,2.16740602021556,2.41986488359322,2022-06-09,3,xgb,2.34631722670848,0.5857584503232294,0.8555467227240152,1.0875795206323822,1.355098476337977,1.5355922457034499,1.679042971826201,1.802110921744669,1.912629744346346,2.015041904083914,2.1122210287679297,2.2062429565445627,2.3913054478117375,2.4853273755883705,2.582506500272386,2.684918660009954,2.7954374826116313,2.9185054325300994,3.0619561586528503,3.242449928018323,3.509968883723918,3.7420016816322845,4.011789954033071
