date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.31215575091038,1.1788617587291,1.47018463818227,2022-06-05,0,gpr,2.15892431651192,0.48246970916981113,0.6131395898138462,0.7255228959463905,0.8550936504532315,0.9425144233804599,1.0119936824081233,1.0716007001033279,1.12512964422595,1.1747321883629533,1.2218001521056026,1.2673389517397222,1.356972550081038,1.4025113497151576,1.4495793134578068,1.49918185759481,1.5527108017174323,1.6123178194126369,1.6817970784403002,1.7692178513675287,1.8987886058743695,2.0111719120069136,2.1418417926509488
2022-06-06,1.30146346176824,1.17796792891854,1.44534922145344,2022-06-05,1,gpr,2.63593074426811,0.08469951149137955,0.2763315170402414,0.44114561374137207,0.6311657119020618,0.7593713700086392,0.8612651628696784,0.9486809643490989,1.0271830557765413,1.0999269426344023,1.1689537776223067,1.2357380393141575,1.3671888842223223,1.4339731459141731,1.5029999809020775,1.5757438677599385,1.654245959187381,1.7416617606668015,1.8435555535278407,1.9717612116344179,2.1617813097951073,2.326595406496238,2.5182274120451003
2022-06-07,1.26693099862176,1.12856712250184,1.39058580961986,2022-06-05,2,gpr,3.05861196788632,0.0,0.0,0.135718603773614,0.3855717142288102,0.5541464216726278,0.6881242552219992,0.803065306794856,0.9062859235098215,1.001935207843248,1.0926970251117614,1.1805101336970019,1.3533518635465183,1.4411649721317588,1.5319267894002722,1.6275760737336986,1.7307966904486642,1.8457377420215209,1.9797155755708924,2.1482902830147097,2.3981433934699057,2.614853705201341,2.866826276064141
2022-06-08,1.22219742113141,1.1011105440869,1.34954504933151,2022-06-05,3,gpr,3.17616978111984,0.0,0.0,0.0,0.23380015233784035,0.42284766494208514,0.5730966350318333,0.701996872946864,0.8177532704238926,0.9250188238381667,1.0268033445069742,1.1252810461967067,1.3191137960661135,1.4175914977558457,1.5193760184246532,1.626641571838927,1.742397969315956,1.8712982072309867,2.021547177320735,2.2105946899249798,2.490791581642739,2.7338205983306207,3.016394351466065
2022-06-09,1.19638738770579,1.07617913713409,1.32388292190861,2022-06-05,4,gpr,3.07132545813145,0.0,0.0,0.0,0.2209457669847521,0.40751529515943885,0.5557948417782793,0.6830054897160622,0.7972445831745487,0.9031041282921417,1.00355448458125,1.100741366793465,1.2920334086181153,1.38922029083033,1.4896706471194383,1.595530192237031,1.7097692856955178,1.8369799336333008,1.9852594802521413,2.171829008426828,2.448353153937444,2.6881966110218833,2.9670664626839605
2022-06-10,1.19178269512441,1.07953587201067,1.3212197244985,2022-06-05,5,gpr,2.81548643105039,0.0,0.0,0.07942875967262641,0.3251165650445038,0.49088096092343647,0.6226252479297268,0.7356501154473754,0.837149939658606,0.9312046532879737,1.0204533788917445,1.1068025537804793,1.2767628364683408,1.3631120113570754,1.4523607369608462,1.5464154505902137,1.6479152748014445,1.7609401423190931,1.8926844293253833,2.058448825204316,2.304136630576193,2.5172341613363685,2.7650060935584904
2022-06-11,1.19230589054933,1.07718404381662,1.31686109292498,2022-06-05,6,gpr,2.5641571328587,0.0,0.12478383374026891,0.29641313902760125,0.4942907362157196,0.6277978116125427,0.733905002877521,0.8249355250194137,0.9066837473193947,0.9824356582008706,1.054316813831875,1.1238626637787088,1.2607491173199514,1.330294967266785,1.4021761228977894,1.477928033779265,1.5596762560792463,1.650706778221139,1.7568139694861173,1.8903210448829404,2.0881986420710583,2.259827947358391,2.45938410573003
2022-06-12,1.20170969249239,1.08454202170415,1.32386165588537,2022-06-05,7,gpr,2.34631722670848,0.20760169435777365,0.3641669093046449,0.4988216315280025,0.6540699024394513,0.758815173780586,0.8420633949498464,0.9134829561509048,0.9776199294237884,1.037052393480884,1.093447989957736,1.1480113822100113,1.255408002774769,1.309971395027044,1.366366991503896,1.4257994555609914,1.4899364288338752,1.5613559900349336,1.6446042112041939,1.7493494825453286,1.9045977534567773,2.039252475680135,2.195817690627006
2022-06-06,1.03065528346883,0.906280700077088,1.16010742558954,2022-06-06,0,gpr,2.63593074426811,0.0,0.0,0.09637390022953218,0.30273047014146093,0.44195826818102546,0.5526121084518566,0.6475432505994669,0.7327943502183119,0.8117921989687923,0.8867534322165258,0.9592792929029926,1.1020312740346676,1.1745571347211343,1.249518367968868,1.3285162167193483,1.4137673163381932,1.5086984584858036,1.6193522987566347,1.7585800967961993,1.9649366667081276,2.1439202163304283,2.352027273074322
2022-06-07,0.98754410521467,0.878811364825214,1.11917867930067,2022-06-06,1,gpr,3.05861196788632,0.0,0.0,0.0,0.04097189909054866,0.22201966876569068,0.3659106967723994,0.4893563865020801,0.6002144311287656,0.7029409306266916,0.8004183330039354,0.8947288479007057,1.0803593625286343,1.1746698774254045,1.2721472798026483,1.3748737793005743,1.4857318239272599,1.6091775136569406,1.7530685416636493,1.9341163113387911,2.20245637895769,2.435201368995162,2.7058177186585626
2022-06-08,0.959380570035803,0.843438861318473,1.08986367668276,2022-06-06,2,gpr,3.17616978111984,0.0,0.0,0.0,0.0,0.09702880654140267,0.2591198853424874,0.3981795980904914,0.5230595179592996,0.6387793745461996,0.7485862021777192,0.8548255786952776,1.0639355613763286,1.1701749378938868,1.2799817655254064,1.3957016221123062,1.5205815419811146,1.6596412547291188,1.8217323335302034,2.025679922950482,2.327960973050947,2.59014470363742,2.8949899512237183
2022-06-09,0.966668569667856,0.847035958189049,1.10118871921833,2022-06-06,3,gpr,3.07132545813145,0.0,0.0,0.0,0.0,0.10431476925316407,0.2664062309219154,0.40546627213628617,0.5303464869780434,0.6460666169013404,0.7558737039023712,0.8621133313629333,1.0712238079727787,1.1774634354333406,1.2872705224343717,1.4029906523576683,1.5278708671994257,1.6669309084137967,1.8290223700825479,2.0329704412377763,2.335252205342005,2.5974365552202605,2.902282522867092
2022-06-10,0.982963421826334,0.866540559977212,1.10558242195193,2022-06-06,4,gpr,2.81548643105039,0.0,0.0,0.0,0.012734634730772632,0.198307121268832,0.34579425080174386,0.47232507543795543,0.5859536665608084,0.691247490281401,0.7911610322867719,0.8878285404669697,1.0780983031856983,1.174765811365896,1.274679353371267,1.3799731770918595,1.4936017682147127,1.6201325928509243,1.7676197223838361,1.9531922089218954,2.2282385885330944,2.466800304084897,2.744179854216882
2022-06-11,1.01872916071325,0.900599339980622,1.14845450100846,2022-06-06,5,gpr,2.5641571328587,0.0,0.0,0.0,0.19410088559487548,0.35182483845903156,0.47717883624440804,0.5847214046126539,0.6812979547501425,0.7707905212356785,0.8557102153332947,0.9378710021403517,1.0995873192861485,1.1817481060932054,1.2666678001908216,1.3561603666763575,1.4527369168138462,1.5602794851820923,1.6856334829674684,1.8433574358316247,2.0771280934466283,2.279889275779375,2.515642969156359
2022-06-12,1.05279932512436,0.936773289178511,1.17742370415352,2022-06-06,6,gpr,2.34631722670848,0.0,0.043346254668187534,0.20563960317325325,0.3927534401023979,0.5189982575535578,0.619333636421585,0.7054124574588143,0.7827138991280513,0.8543452050523517,0.9223163095338338,0.9880791397428513,1.1175195105058686,1.183282340714886,1.2512534451963682,1.3228847511206683,1.4001861927899055,1.486265013827135,1.586600392695162,1.7128452101463219,1.8999590470754661,2.062252395580532,2.250953486590139
2022-06-13,1.08605951184431,0.968102755668588,1.22405564454077,2022-06-06,7,gpr,2.12755658138833,0.08923223942355873,0.2462257214841712,0.3812487770519297,0.536921712719973,0.6419535033562815,0.7254294409784994,0.7970443626199379,0.8613567756061514,0.9209518107033909,0.9775016711994828,1.0322143156756554,1.1399047080129645,1.194617352489137,1.251167212985229,1.3107622480824683,1.375074661068682,1.4466895827101205,1.5301655203323383,1.6351973109686468,1.7908702466366897,1.9258933022044484,2.082886784265061
2022-06-07,1.45692546611675,1.31890160206181,1.60628936961158,2022-06-07,0,gpr,3.05861196788632,0.0,0.15118661536467104,0.36111487905893824,0.6031487224760117,0.7664478075712614,0.8962327437186228,1.0075766626632188,1.1075669431039488,1.2002228394629537,1.2881442242677892,1.3732091815723644,1.5406417506611354,1.6257067079657106,1.713628092770546,1.806283989129551,1.906274269570281,2.017618188514877,2.1474031246622385,2.310702209757488,2.552736053174561,2.762664316868828,3.0067512912134617
2022-06-08,1.40607020234893,1.27457363179344,1.53806295211933,2022-06-07,1,gpr,3.17616978111984,0.0,0.0,0.09404558393207152,0.3838350464575857,0.57935462104499,0.7347473808304134,0.8680605322926142,0.9877798625218284,1.098717663726045,1.2039867884376139,1.3058358848657117,1.5063045198321483,1.608153616260246,1.713422740971815,1.8243605421760316,1.9440798724052457,2.0773930238674465,2.23278578365287,2.4283053582402743,2.718094820765788,2.9694439620511455,3.261691658101328
2022-06-09,1.35052923787015,1.2318328019658,1.48446529695881,2022-06-07,2,gpr,3.07132545813145,0.0,0.0,0.0,0.26931225721254926,0.47611309249640443,0.6404718406601251,0.781477011804162,0.9081040134395273,1.025442801650374,1.1367858370773505,1.2445115124154014,1.4565469633248984,1.5642726386629493,1.6756156740899257,1.7929544623007723,1.919581463936138,2.060586635080175,2.2249453832438952,2.4317462185277505,2.7382562088097995,3.0041079143251217,3.3132179754558164
2022-06-10,1.29414885676158,1.18233771647312,1.4134173305446,2022-06-07,3,gpr,2.81548643105039,0.0,0.0,0.0,0.2590570806062058,0.457035698898151,0.6143828286666715,0.7493726555539668,0.8705976921347482,0.9829307546687961,1.0895238459394716,1.1926538953356456,1.3956438181875146,1.4987738675836884,1.605366958854364,1.7177000213884115,1.8389250579691931,1.9739148848564885,2.131262014625009,2.329240632916954,2.6226747686419127,2.8771851203831744,3.1731084067605924
2022-06-11,1.24322366798092,1.13563698189066,1.35674185406805,2022-06-07,4,gpr,2.5641571328587,0.0,0.0,0.05866882830556874,0.32030378964929873,0.4968276559531474,0.6371232289710075,0.7574843384656387,0.8655723347082898,0.9657319715586743,1.0607736722974466,1.1527276176708505,1.3337197182909897,1.4256736636643936,1.520715364403166,1.6208750012535502,1.7289629974962015,1.8493241069908328,1.9896196800086927,2.1661435463125414,2.427778507656271,2.65470781795921,2.918562183099045
2022-06-12,1.19892759990941,1.09632849597689,1.30744540810165,2022-06-07,5,gpr,2.34631722670848,0.0,0.0,0.19204759467974486,0.41443916527029434,0.5644857021413879,0.683737933074518,0.786045728795159,0.8779212913076484,0.9630576921714159,1.0438438110843389,1.1220053160627292,1.275849883756091,1.3540113887344811,1.434797507647404,1.5199339085111714,1.611809471023661,1.714117266744302,1.833369497677432,1.9834160345485257,2.205807605139075,2.3986991264866298,2.6229772060263485
2022-06-13,1.17503195983456,1.07125690181774,1.28736696365047,2022-06-07,6,gpr,2.12755658138833,0.0,0.1805708337241948,0.34045387419247064,0.524788780320697,0.6491586663534811,0.7480039091667184,0.8328043261531685,0.9089577214740674,0.9795251913635243,1.0464868194806927,1.111272969624662,1.238790950044458,1.3035771001884273,1.3705387283055956,1.4411061981950524,1.5172595935159516,1.6020600105024017,1.7009052533156388,1.825275139348423,2.009610045476649,2.169493085944925,2.3553916729677633
2022-06-14,1.16359341896761,1.06467811431582,1.27321145623518,2022-06-07,7,gpr,1.89369000279873,0.08930578569969749,0.25849874514974325,0.40401402429156774,0.5717838217777073,0.6849773076527048,0.7749399019196288,0.8521197973793655,0.9214297288471569,0.9856557095967169,1.0465998846556983,1.1055640793264547,1.2216227586087656,1.2805869532795218,1.3415311283385032,1.4057571090880632,1.4750670405558546,1.5522469360155915,1.6422095302825153,1.755403016157513,1.9231728136436521,2.0686880927854765,2.2378810522355224
2022-06-08,1.15581294706881,1.03482171054972,1.28054705303013,2022-06-08,0,gpr,3.17616978111984,0.0,0.0,0.0,0.14935031255090325,0.34185312856633665,0.4948482642719503,0.6261044677621707,0.7439765951398967,0.8532026876139535,0.9568475681289621,1.0571251894996632,1.2545007046379573,1.354778326008658,1.4584232065236669,1.5676492989977233,1.6855214263754497,1.81677762986567,1.9697727655712836,2.1622755815867167,2.44759375346532,2.695064716935846,2.98280319315953
2022-06-09,1.11425951820542,0.997506889124441,1.23459605287006,2022-06-08,1,gpr,3.07132545813145,0.0,0.0,0.0,0.021421732365090485,0.23044524104517505,0.39657049956403845,0.5390911792997233,0.6670791544891504,0.7856790875234408,0.8982188260602443,1.007102325506385,1.2214167109044551,1.3303002103505959,1.442839948887399,1.5614398819216895,1.6894278571111168,1.8319485368468018,1.998073795365665,2.2070973040457496,2.516901631123602,2.7856106825117304,3.0980430257233413
2022-06-10,1.0831931136217,0.982195905981993,1.19280727741744,2022-06-08,2,gpr,2.81548643105039,0.0,0.0,0.0,0.0,0.2061723634170045,0.37102068349878836,0.5124458637562134,0.6394500465563286,0.7571383493275465,0.8688130398932119,0.976859595416158,1.189526631827242,1.297573187350188,1.4092478779158533,1.5269361806870712,1.6539403634871865,1.7953655437446114,1.9602138638263953,2.167630692373269,2.4750536774640786,2.741697269817453,3.051728070532813
2022-06-11,1.06904748753275,0.962783328075515,1.19286499990293,2022-06-08,3,gpr,2.5641571328587,0.0,0.0,0.0,0.06562649564235024,0.25754754662148094,0.41008031391856814,0.5409398464843365,0.6584557511122744,0.76735175012085,0.8706834042170276,0.9706579754025698,1.1674369996629304,1.2674115708484723,1.37074322494465,1.4796392239532254,1.5971551285811636,1.728014661146932,1.8805474284440191,2.07246847942315,2.3569243878811097,2.6036474664270033,2.890516364799667
2022-06-12,1.06585950338733,0.958810531588597,1.1816488685578,2022-06-08,4,gpr,2.34631722670848,0.0,0.0,0.0,0.18479676102608955,0.3533147498454762,0.4872475052301668,0.6021498837515634,0.7053357708710768,0.8009528730585724,0.8916841526176964,0.9794677156156927,1.1522512911589673,1.2400348541569635,1.3307661337160874,1.4263832359035828,1.5295691230230966,1.644471501544493,1.7784042569291838,1.9469222457485702,2.19669129065829,2.413328688066053,2.66521648027
2022-06-13,1.06813039939023,0.963191428624702,1.18725575324442,2022-06-08,5,gpr,2.12755658138833,0.0,0.0,0.10216163207026285,0.3155170569371061,0.4594669491876131,0.5738737602438685,0.6720246171545177,0.7601671201400395,0.8418442850149878,0.9193479272539461,0.9943335980624826,1.1419272007179775,1.2169128715265138,1.2944165137654722,1.3760936786404203,1.4642361816259424,1.5623870385365917,1.676793849592847,1.820743741843354,2.034099166710197,2.2191531792388,2.434318461004879
2022-06-14,1.08261957952204,0.977842194757402,1.19737799479189,2022-06-08,6,gpr,1.89369000279873,0.0,0.08400193029160608,0.24455322971617977,0.42965859562311504,0.554548307210828,0.6538066908963176,0.738961545964399,0.8154332376369724,0.8862956565318948,0.9535371624121237,1.018594097530853,1.1466450615132269,1.211701996631956,1.2789435025121851,1.3498059214071072,1.4262776130796808,1.5114324681477624,1.610690851833252,1.7355805634209647,1.9206859293278997,2.0812372287524736,2.2679128112300972
2022-06-15,1.09329472425444,0.983644672473038,1.20198845439854,2022-06-08,7,gpr,1.7091518985806,0.0,0.12534731168458058,0.28096764843959887,0.46038793018656265,0.5814419424815405,0.677651833963306,0.7601913541634853,0.8343143942943603,0.9030004375168489,0.9681767757121793,1.0312356371957783,1.1553538113131017,1.2184126727967006,1.283589010992031,1.3522750542145197,1.4263980943453947,1.508937614545574,1.6051475060273395,1.7262015183223172,1.9056218000692806,2.061242136824299,2.242184409563454
2022-06-09,1.06369647789313,0.957085689681713,1.18666374202003,2022-06-09,0,gpr,3.07132545813145,0.0,0.0,0.0,0.0,0.17941269112149594,0.34562620054055937,0.4882225916906068,0.6162785580700911,0.7349414950746824,0.8475410182181298,0.95648235996308,1.17091059582318,1.27985193756813,1.3924514607115774,1.5111143977161685,1.6391703640956532,1.7817667552457006,1.947980264664764,2.157114813128735,2.467083717893294,2.7359355158805148,3.0485338328626757
2022-06-10,1.03005512393441,0.921266710071104,1.14866763191074,2022-06-09,1,gpr,2.81548643105039,0.0,0.0,0.0,0.0,0.13134666249771199,0.3002714913304918,0.44519395311704946,0.5753388028183554,0.6959374015264607,0.8103736783377721,0.9210921005129579,1.1390181473558623,1.2497365695310478,1.3641728463423592,1.4847714450504643,1.6149162947517706,1.7598387565383282,1.928763585371108,2.1413095927670938,2.4563347935696456,2.72957217430428,3.047269679002837
2022-06-11,1.00836787876852,0.900379153495494,1.1226571865544,2022-06-09,2,gpr,2.5641571328587,0.0,0.0,0.0,0.0,0.14768639309380827,0.3094635198104283,0.4482538896247853,0.5728919312147852,0.6883876515292997,0.7979817957566594,0.9040153986193281,1.112720358917712,1.2187539617803806,1.3283481060077402,1.4438438263222544,1.5684818679122547,1.7072722377266119,1.8690493644432316,2.0726019304526377,2.3742974963520274,2.6359734067096565,2.940228203534403
