date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.32433519896284,1.1915369580405,1.46804277492373,2022-06-05,0,gru,2.15892431651192,0.5158941370468241,0.643218078578595,0.7527236924862665,0.8789766521564304,0.9641589246586191,1.0318590945103685,1.0899398121057429,1.1420980915664296,1.1904305106242807,1.236293249872617,1.2806659808605394,1.3680044170651406,1.4123771480530631,1.4582398873013993,1.5065723063592504,1.5587305858199372,1.6168113034153115,1.684511473267061,1.7696937457692496,1.8959467054394135,2.005452319347085,2.132776260878856
2022-06-06,1.29616457152574,1.16614374063671,1.4358267423567,2022-06-05,1,gru,2.63593074426811,0.15168398239705483,0.3319318526241185,0.48695496491003243,0.6656866850926966,0.7862761281691948,0.8821167947632567,0.9643395528861936,1.0381781308817613,1.1066005775425551,1.171526788378001,1.2343436487462114,1.3579854943052685,1.420802354673479,1.4857285655089247,1.5541510121697184,1.6279895901652863,1.7102123482882232,1.806053014882285,1.9266424579587833,2.1053741781414472,2.260397290427361,2.440645160654425
2022-06-07,1.24012491347055,1.12343831188117,1.37221033958661,2022-06-05,2,gru,3.05861196788632,0.0,0.0,0.18337531157373022,0.4167816782372201,0.5742598457258647,0.6994185010863396,0.8067934830476392,0.9032195354122146,0.9925726432824946,1.0773600047919207,1.1593927582884311,1.3208570686526693,1.4028898221491795,1.4876771836586056,1.5770302915288856,1.673456343893461,1.7808313258547606,1.9059899812152354,2.06346814870388,2.2968745153673695,2.499319729627837,2.7347060418366302
2022-06-08,1.17861211464551,1.06467935099858,1.31715336925408,2022-06-05,3,gru,3.17616978111984,0.0,0.0,0.0,0.236323083972502,0.41655162468916174,0.5597915554897552,0.6826786617913834,0.7930350812359312,0.8952967502455105,0.9923330739451854,1.0862168401168462,1.271007389174174,1.3648911553458345,1.4619274790455095,1.5641891480550885,1.6745455674996366,1.7974326738012647,1.940672604601858,2.120901145318518,2.3880269922126383,2.6197188268529326,2.8891106557686825
2022-06-09,1.11034035920709,0.999459516834104,1.23352076531326,2022-06-05,4,gru,3.07132545813145,0.0,0.0,0.0,0.13761224020900764,0.32366276578487285,0.47152982559088696,0.5983865965717872,0.7123078975859659,0.8178729606433659,0.9180438822548146,1.0149604081825225,1.2057203102316576,1.3026368361593652,1.402807757770814,1.508372820828214,1.6222941218423927,1.749150892823293,1.897017952629307,2.0830684782051723,2.358823383682,2.5979996397569547,2.876093726056051
2022-06-10,1.05893855938312,0.95728136758916,1.1736290928806,2022-06-05,5,gru,2.81548643105039,0.0,0.0,0.0,0.14101905854481767,0.31658651900150325,0.4561219709707205,0.5758309642880776,0.6833333400490389,0.7829503122482393,0.8774770773003299,0.968932816437567,1.1489443023286732,1.2404000414659102,1.3349268065180007,1.434543778717201,1.5420461544781623,1.6617551477955197,1.8012905997647368,1.9768580602214223,2.237075484027079,2.462775291918753,2.725200094796537
2022-06-11,1.01081293242115,0.908463593785672,1.12671732993671,2022-06-05,6,gru,2.5641571328587,0.0,0.0,0.0,0.20420784176635387,0.3584845590910938,0.48109880334933275,0.5862909071435745,0.6807566674494457,0.7682932725854192,0.8513569506361782,0.931722020438402,1.089903844403898,1.1702689142061216,1.2533325922568805,1.340869197392854,1.4353349576987253,1.5405270614929671,1.6631413057512061,1.817418023075946,2.046079358331414,2.2444089654908366,2.4750099950168343
2022-06-12,0.981884613254828,0.880570962470715,1.09509612815127,2022-06-05,7,gru,2.34631722670848,0.0,0.010031742044942171,0.16627997322981403,0.34642417704159767,0.46796661611688173,0.5645646937201907,0.6474372430479065,0.7218593536280073,0.7908225301921104,0.8562618408277043,0.9195751311906134,1.0441940953190427,1.1075073856819517,1.1729466963175457,1.2419098728816487,1.3163319834617495,1.3992045327894653,1.4958026103927744,1.6173450494680583,1.7974892532798417,1.9537374844647135,2.1354098201734457
2022-06-06,1.65266539346413,1.51593581916806,1.79268421151203,2022-06-06,0,gru,2.63593074426811,0.6230648761188899,0.785219920248953,0.9246822039488118,1.085473285347733,1.1939582646102136,1.2801786870842058,1.3541481323549018,1.4205749803298005,1.4821293545578627,1.5405384362849142,1.5970498988186321,1.708280888109628,1.7647923506433458,1.8232014323703973,1.8847558065984595,1.9511826545733582,2.025152099844054,2.1113725223180464,2.219857501580527,2.3806485829794477,2.520110866679307,2.6822659108093703
2022-06-07,1.6852776298493,1.54156171738364,1.84067775055455,2022-06-06,1,gru,3.05861196788632,0.31071256109258183,0.5271971642264297,0.7133858659154612,0.9280495147143717,1.0728820594410373,1.1879903747046907,1.2867430597621685,1.375426023023823,1.4576040048892909,1.5355828734772516,1.6110283312781981,1.759526928420402,1.8349723862213483,1.912951254809309,1.9951292366747766,2.0838121999364314,2.1825648849939094,2.2976732002575626,2.4425057449842282,2.657169393783138,2.84335809547217,3.059842698606018
2022-06-08,1.67419033975713,1.52891733203917,1.82065070462004,2022-06-06,2,gru,3.17616978111984,0.06842109483416237,0.32131877542640264,0.5388247325614877,0.7895951712108663,0.9587887956322735,1.0932585247753654,1.2086215789684205,1.3122211670788633,1.4082216248882276,1.4993166714440769,1.587452183221246,1.760928496293014,1.8490640080701832,1.9401590546260326,2.036159512435397,2.1397591005458394,2.2551221547388947,2.3895918838819865,2.558785508303394,2.8095559469527718,3.0270619040878572,3.279959584680098
2022-06-09,1.64393040968838,1.5162506725242,1.76936572308893,2022-06-06,3,gru,3.07132545813145,0.0,0.21645833159002636,0.4459580777717631,0.7105565870630371,0.8890799450976183,1.030964650757887,1.152689094560651,1.2620014071476238,1.363295555550632,1.4594137968087175,1.552409307593259,1.7354515117835012,1.8284470225680425,1.924565263826128,2.0258594122291362,2.135171724816109,2.256896168618873,2.398780874279142,2.5773042323137227,2.8419027416049962,3.0714024877867336,3.3382455401350546
2022-06-10,1.5991498733781,1.46679461945893,1.72038411467375,2022-06-06,4,gru,2.81548643105039,0.0,0.1885272900108459,0.41531808319559715,0.6767933431732316,0.8532094597235598,0.9934193966530583,1.1137070380090572,1.2217290575925883,1.3218275572358105,1.416811244743606,1.5087090616446583,1.6895906851115416,1.781488502012594,1.8764721895203895,1.9765706891636114,2.0845927087471425,2.2048803501031418,2.34509028703264,2.5215064035829684,2.7829816635606024,3.0097724567453534,3.2734657658002275
2022-06-11,1.52581301168623,1.41193337180271,1.64887335542163,2022-06-06,5,gru,2.5641571328587,0.0,0.19906600227019977,0.4123718221038104,0.6582997714377165,0.8242261913077439,0.9560992498458912,1.0692345918718384,1.1708336256058796,1.2649802716433056,1.354316232112234,1.4407498077425696,1.6108762156298906,1.6973097912602262,1.7866457517291545,1.8807923977665806,1.9823914315006217,2.095526773526569,2.2273998320647164,2.393326251934744,2.639254201268649,2.85256002110226,3.1005741343858033
2022-06-12,1.42430328105336,1.31765426621976,1.53334310743608,2022-06-06,6,gru,2.34631722670848,0.007978083847263173,0.23103962178010118,0.4228848502317324,0.6440701121219482,0.7933027582398899,0.9119081346032769,1.0136609867001014,1.1050381926871498,1.1897127919601271,1.270060706323066,1.3477982433280469,1.5008083187786732,1.578545855783654,1.658893770146593,1.74356836941957,1.8349455754066186,1.9366984275034431,2.0553038038668303,2.2045364499847717,2.425721711874987,2.6175669403266184,2.8406284782594566
2022-06-13,1.33738421943126,1.23429767470346,1.4462739364901,2022-06-06,7,gru,2.12755658138833,0.14293475947277168,0.33105238531673087,0.4928439215908107,0.6793792011556357,0.8052336686997964,0.9052588098360844,0.991071474523573,1.068133899564835,1.1395437209627184,1.2073046582876497,1.2728641493404595,1.4019042895220604,1.4674637805748703,1.5352247178998015,1.6066345392976846,1.6836969643389468,1.7695096290264356,1.8695347701627236,1.9953892377068843,2.181924517271709,2.343716053545789,2.5318336793897482
2022-06-07,1.42066859394908,1.29189637145697,1.5568738344304,2022-06-07,0,gru,3.05861196788632,0.0,0.21048830830657894,0.405053282746632,0.6293742375783882,0.7807225208372516,0.9010093385331809,1.0042047175749516,1.0968773573417312,1.1827523690698556,1.2642393574641395,1.3430789617768428,1.498258226121317,1.5770978304340204,1.6585848188283043,1.7444598305564285,1.8371324703232084,1.9403278493649792,2.0606146670609085,2.211962950319772,2.4362839051515275,2.6308488795915808,2.8570727100028948
2022-06-08,1.36721392606909,1.24173992162362,1.50661419755737,2022-06-07,1,gru,3.17616978111984,0.0,0.0,0.18951552390160598,0.449636090383872,0.6251382016642967,0.7646217161798329,0.8842861517865301,0.991748513346205,1.0913284064246056,1.185819987017032,1.2772416847823578,1.4571861673558224,1.5486078651211481,1.6430994457135746,1.742679338791975,1.85014170035165,1.9698061359583474,2.1092896504738836,2.2847917617543083,2.544912328236574,2.7705281268449236,3.0328552507755164
2022-06-09,1.30778205706314,1.19002902522448,1.43735250105526,2022-06-07,2,gru,3.07132545813145,0.0,0.0,0.07633755791329433,0.3483291307309111,0.531840553628068,0.6776896151162377,0.8028151232264048,0.9151816966757367,1.019306072943581,1.1181099236768095,1.2137037927088572,1.401860321417423,1.4974541904494705,1.596258041182699,1.700382417450543,1.812748990899875,1.9378744990100425,2.083723560498212,2.267234983395369,2.539226556212985,2.775138682446846,3.049437512391415
2022-06-10,1.25305451557168,1.13524151064949,1.37232382577393,2022-06-07,3,gru,2.81548643105039,0.0,0.0,0.05400271168510984,0.31883964607724946,0.4975238683954589,0.6395364238888537,0.7613705514644751,0.870781363469393,0.9721667862624754,1.068371637990999,1.1614509454080244,1.3446580857353354,1.4377373931523607,1.5339422448808844,1.6353276676739665,1.7447384796788847,1.8665726072545064,2.008585162747901,2.1872693850661102,2.4521063194582493,2.6818128638577035,2.948896363825483
2022-06-11,1.18082170829817,1.07493090534422,1.30451785951027,2022-06-07,4,gru,2.5641571328587,0.0,0.0,0.04158859928190206,0.29321326067846354,0.4629832251319633,0.5979110110622118,0.7136670371924974,0.8176195262478814,0.9139469993754882,1.0053523514894518,1.0937880874852337,1.2678553291111065,1.3562910651068882,1.4476964172208517,1.5440238903484584,1.6479763794038427,1.7637324055341281,1.8986601914643768,2.0684301559178766,2.3200548173144373,2.538301685289067,2.7920608348512355
2022-06-12,1.1277343698476,1.02368956276638,1.23149854842781,2022-06-07,5,gru,2.34631722670848,0.0,0.0,0.0711787974089586,0.3045423084037282,0.46199156137614494,0.5871272363957308,0.694482503270756,0.7908908508785366,0.8802275526531099,0.9649993463820661,1.0470170378708072,1.2084517018243925,1.2904693933131337,1.3752411870420898,1.4645778888166632,1.5609862364244438,1.668341503299469,1.7934771783190548,1.9509264312914716,2.1842899422862407,2.38669798564533,2.6220410786482313
2022-06-13,1.08923212472033,0.986106770382391,1.1947050840725,2022-06-07,6,gru,2.12755658138833,0.0,0.0,0.129732011301245,0.34165869183594144,0.4846446170685279,0.5982852976973163,0.6957788829187458,0.7833311356135126,0.8644613456291985,0.9414459811935492,1.0159295070379875,1.1625347424026728,1.237018268247111,1.3140029038114616,1.3951331138271472,1.4826853665219142,1.5801789517433438,1.6938196323721322,1.8368055576047186,2.0487322381394146,2.2325470280342072,2.4462714456788794
2022-06-14,1.06524139249907,0.964314448803339,1.16537372412926,2022-06-07,7,gru,1.89369000279873,0.0,0.053662032743382104,0.21629723231652465,0.40380520163368994,0.5303159383358997,0.6308626613948496,0.7171227969294469,0.7945870646210806,0.8663692531210596,0.9344835304120215,1.000384881971136,1.130097903027004,1.1959992545861184,1.2641135318770804,1.3358957203770594,1.4133599880686931,1.4996201236032904,1.6001668466622403,1.72667758336445,1.914185552681615,2.0768207522547577,2.2659193190087685
2022-06-08,1.26391203739359,1.14603069208347,1.39987712090899,2022-06-08,0,gru,3.17616978111984,0.0,0.0,0.02149633199655243,0.2959111367543341,0.4810575027372007,0.628205965161142,0.7544462435733479,0.8678139152073352,0.9728659581367167,1.0725500738150235,1.1689956093686575,1.3588284654185225,1.4552740009721563,1.5549581166504631,1.6600101595798444,1.773377831213832,1.8996181096260378,2.0467665720499792,2.2319129380328455,2.506327742790627,2.7443416613463603,3.0210842790854766
2022-06-09,1.22425749159245,1.09915221287293,1.35246489169163,2022-06-08,1,gru,3.07132545813145,0.0,0.0,0.0,0.21109008188745482,0.40487529832193925,0.558889645227694,0.6910202411753494,0.8096776000040871,0.9196313264403857,1.0239666604300817,1.1249123035280955,1.3236026796568046,1.4245483227548184,1.5288836567445143,1.6388373831808127,1.7574947420095506,1.889625337957206,2.0436396848629608,2.2374249012974454,2.5246437837773446,2.7737633302339617,3.063418640455838
2022-06-10,1.18313829836838,1.06111862581962,1.30460154783847,2022-06-08,2,gru,2.81548643105039,0.0,0.0,0.0,0.20141383132084412,0.3891850589615249,0.5384196782212891,0.6664496934437041,0.7814246040474008,0.8879659934087067,0.9890633532074049,1.0868762188028585,1.2794003779339018,1.3772132435293551,1.4783106033280533,1.5848519926893592,1.699826903293056,1.827856918515471,1.9770915377752352,2.164862765415916,2.44316801055864,2.684556305951459,2.9652223660035277
2022-06-11,1.14598917698316,1.03552038231133,1.26190174092628,2022-06-08,3,gru,2.5641571328587,0.0,0.0,0.0,0.2317764381064329,0.40663491832736054,0.5456068952803281,0.6648324772065098,0.7719007345977384,0.8711154314308115,0.9652604764990409,1.0563468971342829,1.2356314568320372,1.3267178774672792,1.4208629225355085,1.5200776193685814,1.6271458767598102,1.7463714586859922,1.8853434356389596,2.060201915859887,2.319368524155664,2.5441569063048153,2.8055219797878186
2022-06-12,1.12515049473723,1.01507341939192,1.23263476147974,2022-06-08,4,gru,2.34631722670848,0.0,0.0,0.035263484624117325,0.27598897593031024,0.4384053220677645,0.5674886852748645,0.6782307171059554,0.7776804843166543,0.8698355146154615,0.9572816265089682,1.0418867517715442,1.208414237702916,1.2930193629654916,1.3804654748589984,1.4726205051578054,1.5720702723685045,1.6828123041995955,1.8118956674066955,1.9743120135441496,2.215037504850342,2.4238309682081765,2.6665984919189087
2022-06-13,1.08841122751608,0.979147273648042,1.19620042912536,2022-06-08,5,gru,2.12755658138833,0.0,0.0,0.07892388869536804,0.30189134619334923,0.45232643122685756,0.5718874679222475,0.6744601914903211,0.7665736673977444,0.8519305304781016,0.9329258464755212,1.0112897520541801,1.16553270297798,1.2438966085566387,1.3248919245540582,1.4102487876344156,1.5023622635418388,1.6049349871099126,1.7244960238053024,1.8749311088388108,2.0978985663367915,2.2912895836922376,2.5161484352876946
2022-06-14,1.06174863251112,0.955832773834648,1.16904703331297,2022-06-08,6,gru,1.89369000279873,0.0,0.0,0.1219658572093586,0.329537530425406,0.4695851528955437,0.5808905636348309,0.676380695227442,0.7621337846441927,0.8415968017538678,0.9169994342855641,0.9899523538875372,1.133544911134703,1.206497830736676,1.2819004632683724,1.3613634803780474,1.447116569794798,1.5426067013874092,1.6539121121266964,1.793959734596834,2.001531407812881,2.1815688783383145,2.390901345895965
2022-06-15,1.03026704335003,0.930365991290182,1.14093233724368,2022-06-08,7,gru,1.7091518985806,0.0,0.0,0.16158177275030716,0.35345000002082827,0.4829025820637962,0.5857873905411854,0.6740533951777306,0.7533189953169042,0.8267703867817283,0.8964685744546145,0.9639023776386865,1.0966317090613737,1.1640655122454455,1.233763699918332,1.307215091383156,1.3864806915223296,1.4747466961588747,1.577631504636264,1.7070840866792318,1.8989523139497526,2.0653693870348144,2.2588651990507733
2022-06-09,2.46600407105592,2.31759027221677,2.63602983687886,2022-06-09,0,gru,3.07132545813145,0.778904785432023,1.0446113915412818,1.2731337312621098,1.5366053535008666,1.714368406191023,1.8556488452657125,1.976854882142967,2.0857016492887923,2.1865644004604374,2.2822732879323864,2.374872744191428,2.5571353979204123,2.649734854179454,2.745443741651403,2.846306492823048,2.9551532599688732,3.0763592968461277,3.2176397359208173,3.3954027886109737,3.65887441084973,3.887396750570558,4.153103356679817
2022-06-10,2.46951096881158,2.32710419346175,2.62744187554208,2022-06-09,1,gru,2.81548643105039,0.7021328283021369,0.9804828053473795,1.219879141580967,1.4958877853859107,1.6821095070071295,1.8301126280029658,1.9570861273696152,2.071112254081839,2.17677445377063,2.277037548546257,2.3740432530770184,2.5649786845461415,2.661984389076903,2.76224748385253,2.8679096835413205,2.9819358102535447,3.108909309620194,3.2569124306160306,3.443134152237249,3.7191427960421923,3.95853913227578,4.236889109321023
2022-06-11,2.38042318952198,2.2564342012403,2.51848128417578,2022-06-09,2,gru,2.5641571328587,0.635579586967401,0.9103805283090258,1.1467244980447704,1.4192139587631218,1.6030613042631765,1.749177346387166,1.87453190011046,1.9871041635993318,2.0914191423427537,2.190403856186249,2.286172712370591,2.4746736666733686,2.570442522857711,2.669427236701206,2.7737422154446274,2.8863144789334996,3.0116690326567936,3.157785074780783,3.341632420280838,3.614121880999189,3.850465850734934,4.125266792076559
