date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.34935499038064,1.21149499851432,1.49503784043327,2022-06-05,0,svr,2.15892431651192,0.5916765842315291,0.7110057544443562,0.8136354239632501,0.9319608601153726,1.0117944701359414,1.0752436926033502,1.1296774758544925,1.1785606955608148,1.2238582836747742,1.266841265134122,1.308427797134033,1.3902821836272472,1.4318687156271581,1.474851697086506,1.5201492852004652,1.5690325049067877,1.62346628815793,1.6869155106253388,1.7667491206459076,1.8850745567980298,1.9877042263169238,2.107033396529751
2022-06-06,1.3356563258258,1.2067929276025,1.46283102470085,2022-06-05,1,svr,2.63593074426811,0.20687986833706096,0.3846544451690652,0.5375503886889056,0.7138296195164471,0.8327643796682633,0.9272899567283043,1.0083844851288435,1.081209877964293,1.1486934575794634,1.2127287754006215,1.2746836864672877,1.3966289651843125,1.4585838762509786,1.5226191940721368,1.5901027736873072,1.6629281665227567,1.744022694923296,1.8385482719833368,1.957483032135153,2.1337622629626942,2.2866582064825347,2.464432783314539
2022-06-07,1.27766358199446,1.15951198572362,1.40384521694934,2022-06-05,2,svr,3.05861196788632,0.0,0.0012171660184481237,0.20643598113624417,0.4430401319560484,0.602675829233444,0.729549220874932,0.8383952938823274,0.9361424314722768,1.026719721684922,1.1126687125242,1.1958253558407692,1.3595018081481507,1.4426584514647198,1.528607442303998,1.619184732516643,1.7169318701065925,1.825777943113988,1.952651334755476,2.1122870320328717,2.3488911828526753,2.5541099979704716,2.792721220581472
2022-06-08,1.23101427980733,1.10842926844861,1.3665739149449,2022-06-05,3,svr,3.17616978111984,0.0,0.0,0.025228891712740786,0.2915530861159513,0.47124075570284774,0.6140508192754691,0.736569137771601,0.8465943743689469,0.9485491531144827,1.0452942679644448,1.1388962862038758,1.3231322734107844,1.4167342916502152,1.5134794065001773,1.615434185245713,1.725459421843059,1.847977740339191,1.9907878039118123,2.170475473498709,2.436799667901919,2.667796188559974,2.936379564706394
2022-06-09,1.18338777076227,1.06996935414664,1.30636623899486,2022-06-05,4,svr,3.07132545813145,0.0,0.0,0.0,0.2475857521438659,0.4265735432835327,0.5688273656528942,0.690868478725285,0.8004651701034577,0.9020228378374248,0.9983911331709787,1.0916285741673881,1.275146967357152,1.3683844083535612,1.464752703687115,1.566310371421082,1.675907062799255,1.797948175871646,1.9402019982410073,2.119189789380674,2.384476658495693,2.61457345416669,2.8821107055752178
2022-06-10,1.14676028616147,1.04052739924092,1.2628881785729,2022-06-05,5,svr,2.81548643105039,0.0,0.0,0.07313631975724011,0.3102697605567034,0.47026256727056526,0.5974197781715571,0.7065093428318606,0.8044751434515476,0.8952550575485502,0.9813963186394509,1.0647389856495901,1.22878158667335,1.3121242536834892,1.39826551477439,1.4890454288713926,1.5870112294910794,1.6961007941513833,1.823258005052375,1.9832508117662369,2.2203842525656996,2.4260621478057294,2.665207150271076
2022-06-11,1.12204218910694,1.01246983135297,1.23271924917721,2022-06-05,6,svr,2.5641571328587,0.0,0.09222325242345342,0.25779089343598893,0.4486797799278204,0.5774716053968372,0.6798312654956596,0.7676467395834928,0.8465077493656912,0.919584227568761,0.9889266592190902,1.0560162643342075,1.188068113879673,1.25515771899479,1.324500150645119,1.397576628848189,1.4764376386303875,1.5642531127182207,1.666612772817043,1.7954045982860598,1.986293484777891,2.1518611257904263,2.3443692894504866
2022-06-12,1.11044840944497,1.00536963217204,1.21465816983701,2022-06-05,7,svr,2.34631722670848,0.1673679782861004,0.3158967002093114,0.44363959507613815,0.5909189717058109,0.6902876679074418,0.7692627575967248,0.8370163524748043,0.8978611746882007,0.9542429701600945,1.0077437804751215,1.0595064336147435,1.1613903852751966,1.2131530384148186,1.2666538487298455,1.3230356442017392,1.3838804664151358,1.4516340612932153,1.5306091509824982,1.6299778471841293,1.7772572238138016,1.9050001186806285,2.05352884060384
2022-06-06,1.04449888250793,0.926791946993512,1.17450178540063,2022-06-06,0,svr,2.63593074426811,0.0,0.0,0.16332423984082622,0.357951019327429,0.4892647834543311,0.5936288004513586,0.6831638342865293,0.7635690618670647,0.838076487994751,0.9087767492928385,0.9771800703061962,1.1118176947096639,1.1802210157230215,1.250921277021109,1.3254287031487952,1.4058339307293308,1.4953689645645014,1.5997329815615289,1.731046745688431,1.9256735251750334,2.0944832309136787,2.290760995463584
2022-06-07,0.999677672552723,0.886859784920424,1.11623819282865,2022-06-06,1,svr,3.05861196788632,0.0,0.0,0.0,0.10214490207727989,0.27381305930143407,0.4102494686718633,0.5272997593834456,0.6324145380337627,0.7298190456868512,0.8222463982420611,0.9116709314922634,1.0876844136131827,1.1771089468633849,1.2695362994185948,1.366940807071683,1.4720555857220003,1.5891058764335828,1.725542285804012,1.897210443028166,2.1516485120538023,2.372335591571981,2.628932014410002
2022-06-08,0.976721889634426,0.861308753359473,1.09513096173082,2022-06-06,2,svr,3.17616978111984,0.0,0.0,0.0,0.0,0.15784775499668158,0.31176660517434296,0.44381527343248406,0.5623990586639562,0.6722846081977305,0.7765552489739647,0.8774383006392658,1.0760054786295863,1.1768885302948873,1.2811591710711214,1.3910447206048955,1.5096285058363679,1.641677174094509,1.7955960242721702,1.9892610840167477,2.2763018761818516,2.5252669558497005,2.8147426650476675
2022-06-09,0.974761996898384,0.861380310671955,1.09816982317497,2022-06-06,3,svr,3.07132545813145,0.0,0.0,0.0,0.0,0.15596649669746798,0.3098705664325814,0.44190655438709203,0.5604789523140028,0.6703539498130531,0.77461457774022,0.8754879418581709,1.0740360519385972,1.174909416056548,1.279170043983715,1.389045041482765,1.507617439409676,1.6396534273641867,1.7935574970993002,1.9872039596721485,2.2742171880272797,2.5231583602006777,2.8126062717696745
2022-06-10,0.977375216356214,0.862926728096617,1.09658170151266,2022-06-06,4,svr,2.81548643105039,0.0,0.0,0.0,0.049520206411150625,0.22698799919613433,0.3680337750581222,0.4890384917936871,0.5977044672302148,0.6983996879398447,0.7939496053861812,0.8863952563056974,1.0683551764067307,1.160800827326247,1.2563507447725835,1.3570459654822131,1.465711940918741,1.5867166576543061,1.7277624335162938,1.9052302263012775,2.1682642288827396,2.3964069988148253,2.6616722730154776
2022-06-11,0.988936605125545,0.86825314684596,1.11907009653426,2022-06-06,5,svr,2.5641571328587,0.0,0.0,0.0,0.1941911332385139,0.34619950007376177,0.46701093127112625,0.5706563819846564,0.6637332000227256,0.7499827431538038,0.8318251252239849,0.9110085770310563,1.066864633220034,1.1460480850271053,1.2278904670972863,1.3141400102283642,1.4072168282664337,1.510862278979964,1.6316737101773282,1.783682077012576,2.0089813751392476,2.2043949164834125,2.4316053893053695
2022-06-12,0.99605292357577,0.873965327360279,1.12174330497717,2022-06-06,6,svr,2.34631722670848,0.0,0.021695249728071686,0.1783461869121944,0.35895468495025606,0.480810381135768,0.5776574255598337,0.6607435662513326,0.7353574884774292,0.8044984071171972,0.8701063776011616,0.9335828483192538,1.0585229988322864,1.1219994695503785,1.1876074400343428,1.2567483586741106,1.3313622809002075,1.4144484215917064,1.511295466015772,1.633151162201284,1.8137596602393453,1.9704105974234682,2.1525511658855123
2022-06-13,1.00948096719362,0.89062852266504,1.14297321207352,2022-06-06,7,svr,2.12755658138833,0.059429300077793346,0.20905594401560879,0.33774311238501176,0.4861111758882074,0.5862144039548516,0.6657732762853132,0.7340277046885321,0.7953222908864144,0.8521208597181673,0.9060171471953448,0.9581624290661674,1.0607995053210726,1.1129447871918952,1.1668410746690727,1.2236396435008257,1.2849342296987079,1.3531886581019268,1.4327475304323884,1.5328507584990327,1.681218822002228,1.809905990371631,1.9595326343094466
2022-06-07,1.5092929817703,1.37622845052829,1.65051824094639,2022-06-07,0,svr,3.05861196788632,0.011191718813532425,0.24713242816012793,0.45005445454401416,0.6840105550489027,0.8418596253504719,0.9673130625088007,1.07494094100479,1.1715941022736127,1.2611576603896706,1.3461447186023654,1.4283706809703596,1.5902152825702405,1.6724412449382347,1.7574283031509295,1.8469918612669871,1.94364502253581,2.0512729010317994,2.1767263381901283,2.3345754084916974,2.5685315089965854,2.7714535353804717,3.0073942447270676
2022-06-08,1.44583737750565,1.32096848892049,1.57909613289766,2022-06-07,1,svr,3.17616978111984,0.0,0.0,0.18526332406733115,0.4636887989340194,0.6515411449986663,0.8008402346102923,0.9289255596540558,1.0439501401867453,1.1505375561395623,1.2516785906726542,1.3495337120790774,1.5421410429322226,1.6399961643386456,1.7411371988717375,1.8477246148245543,1.962749195357244,2.0908345204010077,2.2401336100126334,2.4279859560772805,2.7064114309439677,2.9479040076919873,3.228691317355821
2022-06-09,1.38333527433112,1.25815294286154,1.50135886663681,2022-06-07,2,svr,3.07132545813145,0.0,0.0,0.073112523595944,0.36250400405642114,0.5577550620339692,0.7129344133300284,0.8460644793106071,0.9656193931188299,1.0764048380060531,1.1815293914717517,1.283238613546361,1.4834319351158791,1.5851411571904883,1.690265710656187,1.8010511555434099,1.920606069351633,2.053736135332212,2.2089154866282708,2.404166544605819,2.6935580250662956,2.9445619762628827,3.236408314235505
2022-06-10,1.31240712026225,1.20358122771214,1.43141172253448,2022-06-07,3,svr,2.81548643105039,0.0,0.0,0.08582252831847037,0.3567406838561057,0.539527877210519,0.6848013440166599,0.8094330431415685,0.92135616086033,1.0250696093056857,1.123483529720092,1.2187001366560521,1.406114103868448,1.501330710804408,1.5997446312188144,1.7034580796641698,1.8153811973829317,1.9400128965078403,2.085286363313981,2.2680735566683943,2.5389917122060295,2.7739728090324958,3.0471891160853035
2022-06-11,1.24220117278482,1.13056239660074,1.35592187370419,2022-06-07,4,svr,2.5641571328587,0.0,0.0,0.17195693717454885,0.40834389017453465,0.5678330451140478,0.6945899695508734,0.8033361240671051,0.9009935317638786,0.9914876738580689,1.077357765264006,1.1604380724657217,1.3239642731039183,1.4070445803056337,1.4929146717115709,1.5834088138057612,1.6810662215025347,1.7898123760187663,1.916569300455592,2.0760584553951054,2.3124454083950905,2.5174758367957697,2.7558680191356855
2022-06-12,1.17973020384693,1.06720156075132,1.28188050369762,2022-06-07,5,svr,2.34631722670848,0.0,0.11866629710321241,0.28925730271131433,0.4859378068660294,0.6186372092764272,0.7241024876555495,0.8145823056983847,0.8958359786971866,0.9711296159485405,1.0425759147192353,1.1117010356211618,1.2477593720726983,1.3168844929746246,1.3883307917453194,1.463624428996673,1.5448781019954752,1.6353579200383104,1.7408231984174327,1.8735226008278305,2.070203104982545,2.240794110590647,2.439143021197233
2022-06-13,1.13165511910645,1.02761500242426,1.23404392222308,2022-06-07,6,svr,2.12755658138833,0.0951267425108886,0.258372877120742,0.3987735588263557,0.5606465530272546,0.6698614937208369,0.7566620664000208,0.8311292288892173,0.8980030423089266,0.9599715966327732,1.018773694767964,1.0756654052248986,1.1876448329880012,1.2445365434449358,1.3033386415801267,1.365307195903973,1.4321810093236826,1.5066481718128792,1.5934487444920629,1.7026636851856451,1.8645366793865437,2.0049373610921575,2.168183495702011
2022-06-14,1.10412131748872,1.00813680396857,1.20074470860452,2022-06-07,7,svr,1.89369000279873,0.09512304642679692,0.25403337758423683,0.39070502912374405,0.5482786903647161,0.6545928915213648,0.7390880483719082,0.8115773693582493,0.8766750199806329,0.9369976947715855,0.9942380141809704,1.0496186856463698,1.1586239493310706,1.2140046207964699,1.2712449402058548,1.3315676149968072,1.396665265619191,1.469154586605532,1.5536497434560754,1.6599639446127241,1.8175376058536958,1.9542092573932033,2.113119588550643
2022-06-08,1.19345387876536,1.06109432669629,1.32345164708638,2022-06-08,0,svr,3.17616978111984,0.0,0.0,0.0,0.20503292860801048,0.39408497066924486,0.5443375406278216,0.6732408669097689,0.7890000378357386,0.8962681612637831,0.9980551206243367,1.0965351817765558,1.290372575754164,1.3888526369063832,1.4906395962669368,1.5979077196949811,1.713666890620951,1.8425702169028981,1.992822786861475,2.1818748289227092,2.4620784339780433,2.7051132734850833,2.9876937969061754
2022-06-09,1.15205698126482,1.03555488561564,1.27247143805398,2022-06-08,1,svr,3.07132545813145,0.0,0.0,0.0,0.11213297058631766,0.3110358345695048,0.4691175255142398,0.6047375404841597,0.7265285054399195,0.8393859849535728,0.9464766966550455,1.05008819957693,1.25402576295271,1.3576372658745945,1.4647279775760673,1.5775854570897203,1.6993764220454803,1.8349964370154004,1.9930781279601353,2.191980991943322,2.4867849990106863,2.74248350984712,3.0397882879468883
2022-06-10,1.11132037116484,1.0020713289129,1.23205673110184,2022-06-08,2,svr,2.81548643105039,0.0,0.0,0.0,0.1263505850610832,0.31474253426237153,0.46447048334123264,0.5929237316215128,0.7082787185917399,0.8151723053493382,0.9166038660356591,1.014740074857563,1.207900667472117,1.306036876294021,1.4074684369803419,1.51436202373794,1.6297170107081673,1.7581702589884476,1.9078982080673086,2.096290157268597,2.375515405269378,2.617701665937874,2.8992955330719647
2022-06-11,1.07546194470639,0.970352289753983,1.19414284181212,2022-06-08,3,svr,2.5641571328587,0.0,0.0,0.0,0.21613313280949498,0.38049414383956304,0.5111230650561808,0.6231910480403433,0.7238315603667436,0.8170899934717448,0.9055831267263341,0.9912012572728368,1.1597226321399434,1.245340762686446,1.3338338959410352,1.4270923290460362,1.5277328413724367,1.6398008243565994,1.770429745573217,1.934790756603285,2.1783985342238372,2.389691951112553,2.63536621107031
2022-06-12,1.05002742283615,0.946567328422963,1.16563275485168,2022-06-08,4,svr,2.34631722670848,0.0,0.0,0.1363941365861595,0.3381901206335286,0.4743409130417049,0.5825492467797719,0.6753823620743016,0.7587493687368339,0.83600132457731,0.9093058761846893,0.980228878211493,1.1198259674608069,1.1907489694876106,1.26405352109499,1.3413054769354658,1.4246724835979983,1.517505598892528,1.625713932630595,1.7618647250387713,1.96366070908614,2.1386886306092503,2.3421964148332215
2022-06-13,1.04390114752566,0.941268531382923,1.15946934724237,2022-06-08,5,svr,2.12755658138833,0.0,0.1379394372481103,0.2835941129150792,0.4515246256672145,0.5648265453691822,0.6548753194043595,0.7321291494316657,0.8015054764261784,0.8657929825261572,0.9267955391261088,0.9858162186133979,1.1019860764379223,1.1610067559252115,1.222009312525163,1.2862968186251418,1.3556731456196545,1.4329269756469607,1.522975749682138,1.6362776693841057,1.8042081821362408,1.9498628578032098,2.1192178958388537
2022-06-14,1.03934162375304,0.938431421622081,1.15169147154953,2022-06-08,6,svr,1.89369000279873,0.007771800130834894,0.17023699653924962,0.30996602830893094,0.47106465314877366,0.579757130510778,0.6661424658964484,0.7402533917612402,0.8068072936822782,0.8684794023262619,0.927000202500749,0.9836197539252681,1.095063493580812,1.1516830450053308,1.210203845179818,1.2718759538238016,1.3384298557448397,1.4125407816096316,1.4989261169953019,1.6076185943573063,1.7687172191971485,1.90844625096683,2.070911447375245
2022-06-15,1.04391647591853,0.943801378343821,1.16301365077975,2022-06-08,7,svr,1.7091518985806,0.0,0.05661056138514908,0.21534323312398396,0.39835183778125205,0.5218268745082109,0.6199609194604787,0.7041511920084751,0.779756658766336,0.8498163911844587,0.9162962260930865,0.9806162357320451,1.1072167161050148,1.1715367257439735,1.2380165606526012,1.3080762930707237,1.3836817598285849,1.4678720323765813,1.566006077328849,1.689481114055808,1.8724897187130756,2.0312223904519104,2.2157834252194752
2022-06-09,1.05002493178423,0.933143740198548,1.18142164428373,2022-06-09,0,svr,3.07132545813145,0.0,0.0,0.0,0.0,0.19605521507279433,0.3565707709108292,0.4942788252437612,0.6179449140810753,0.7325399753203101,0.8412794821608723,0.9464862134611767,1.1535636501072837,1.258770381407588,1.36750988824815,1.4821049494873846,1.6057710383246988,1.7434790926576311,1.9039946484956658,2.105959870269514,2.4053027528949356,2.6649380613774136,2.966820217525853
2022-06-10,1.01056869245123,0.897099173839351,1.12512136086493,2022-06-09,1,svr,2.81548643105039,0.0,0.0,0.0,0.00919398219469092,0.20072364757899774,0.3529453540124946,0.48353802405468715,0.6008142778887208,0.7094882047216364,0.8126091340395979,0.912379826563518,1.1087575583389422,1.2085282508628623,1.3116491801808237,1.4203231070137392,1.537599360847773,1.6681920308899656,1.8204137373234623,2.011943402707769,2.295819218756038,2.542039153648013,2.828323038788135
