date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-05,1.34489427022086,1.21702660732111,1.49456974246373,2022-06-05,0,gbm,2.15892431651192,0.7705445316567494,0.8610006897821287,0.9387979760433098,1.0284932646616864,1.0890102500631667,1.1371072316327862,1.178370159183075,1.2154255434076227,1.2497628792478594,1.2823456531048514,1.3138698638888606,1.3759186765528593,1.4074428873368685,1.4400256611938604,1.4743629970340972,1.5114183812586448,1.5526813088089337,1.6007782903785532,1.6612952757800334,1.7509905643984098,1.828787850659591,1.9192440087849705
2022-06-06,1.29980996767054,1.17316211575388,1.44269999702615,2022-06-05,1,gbm,2.63593074426811,0.37388326084615464,0.5197103884329279,0.6451297631292197,0.7897302698095333,0.8872915451742952,0.9648301540788413,1.0313513763502908,1.0910894898748569,1.1464457548139841,1.198973436940265,1.2497945772953545,1.3498253580457256,1.400646498400815,1.4531741805270957,1.5085304454662227,1.568268558990789,1.6347897812622385,1.7123283901667845,1.8098896655315464,1.95449017221186,2.0799095469081514,2.225736674494925
2022-06-07,1.21804267806833,1.10292959250858,1.34001629453444,2022-06-05,2,gbm,3.05861196788632,0.0,0.1721992013135969,0.3403431644381063,0.5342023853273563,0.6649982813126172,0.7689507131274224,0.8581326435244858,0.9382207733044805,1.0124343610629465,1.0828557984831608,1.1509893541678737,1.2850960019687863,1.3532295576534992,1.4236509950737135,1.4978645828321793,1.5779527126121742,1.6671346430092377,1.7710870748240428,1.9018829708093037,2.0957421916985535,2.263886154823063,2.4593898497097553
2022-06-08,1.12674782973705,1.01898448782598,1.25055638231128,2022-06-05,3,gbm,3.17616978111984,0.0,0.05263140017580792,0.2253209061466236,0.4244208468234234,0.558752631568971,0.6655152756804974,0.7571081180021001,0.8393613212026965,0.9155811721457909,0.987906357135313,1.0578818106252224,1.1956138488488774,1.2655893023387867,1.3379144873283089,1.4141343382714031,1.4963875414719996,1.5879803837936024,1.6947430279051288,1.8290748126506764,2.028174753327476,2.2008642592982914,2.401653130085475
2022-06-09,1.06062130424019,0.951261033978866,1.17718236151082,2022-06-05,4,gbm,3.07132545813145,0.04248483838005779,0.20283437275836758,0.34074381846559576,0.4997445771087978,0.6070216341075709,0.6922820382582836,0.7654278732892581,0.8311150938141422,0.8919840929832412,0.9497428208023097,1.0056250584035695,1.1156175500768104,1.1714997876780704,1.2292585154971387,1.2901275146662377,1.3558147351911218,1.4289605702220964,1.514220974372809,1.621498031371582,1.780498790014784,1.918408235722012,2.078757770100322
2022-06-10,0.998147576635625,0.901418514300203,1.10388287417825,2022-06-05,5,gbm,2.81548643105039,0.4455705093445532,0.5325976205613198,0.6074457373078879,0.6937408223522006,0.751963706544763,0.7982374091980226,0.8379361257859077,0.8735868002222448,0.9066224631000972,0.9379700766066628,0.9682992554572405,1.0279958978140096,1.0583250766645873,1.0896726901711529,1.1227083530490052,1.1583590274853424,1.1980577440732276,1.2443314467264872,1.3025543309190495,1.388849415963362,1.4636975327099302,1.5507246439266968
2022-06-11,0.963800519923673,0.870327610090563,1.07352929869557,2022-06-05,6,gbm,2.5641571328587,0.623162692906412,0.6768108223914046,0.7229511734014024,0.7761480431084116,0.8120397185470252,0.8405652843963698,0.8650376799305625,0.8870146474714481,0.907379583120974,0.926703915560975,0.9454004308353532,0.9822006090119928,1.0008971242863711,1.0202214567263719,1.0405863923758978,1.0625633599167836,1.0870357554509762,1.1155613213003208,1.1514529967389344,1.2046498664459435,1.2507902174559413,1.304438346940934
2022-06-12,0.947326409002439,0.835388819482066,1.05415806232623,2022-06-05,7,gbm,2.34631722670848,0.5005144900372374,0.5708843133007837,0.6314062434605261,0.7011841528749323,0.748262977085464,0.7856797341388961,0.8177799800395195,0.8466069929580862,0.8733195165108695,0.8986670891390873,0.9231911590019563,0.9714616590029219,0.9959857288657907,1.0213333014940085,1.048045825046792,1.0768728379653587,1.108973083865982,1.146389840919414,1.1934686651299458,1.2632465745443517,1.3237685047040944,1.3941383279676407
2022-06-06,1.50195279119538,1.35251496628617,1.65887236815907,2022-06-06,0,gbm,2.63593074426811,0.7503242494161532,0.868700607341736,0.9705108057289779,1.0878914441484238,1.1670876036241928,1.2300302006061885,1.284029344301635,1.332522244253842,1.3774581429463422,1.4200979165144108,1.4613523909075963,1.5425531914831638,1.5838076658763494,1.626447439444418,1.6713833381369179,1.719876238089125,1.7738753817845716,1.8368179787665673,1.9160141382423364,2.033394776661782,2.135204975049024,2.253581332974607
2022-06-07,1.45235126046307,1.32939969447651,1.58906835565249,2022-06-06,1,gbm,3.05861196788632,0.4367583958764867,0.596707330439807,0.7342722382059066,0.8928757666685371,0.9998848143503332,1.0849322131919807,1.1578953086341297,1.223418423360444,1.2841353540505152,1.341749783753795,1.397492411258081,1.5072101096680588,1.5629527371723448,1.6205671668756247,1.681284097565696,1.7468072122920102,1.8197703077341594,1.9048177065758067,2.0118267542576027,2.170430282720233,2.3079951904863325,2.4679441250496534
2022-06-08,1.36627759188188,1.24685632020131,1.50011759996558,2022-06-06,2,gbm,3.17616978111984,0.327271563654316,0.49090791146138335,0.631644198043831,0.7939041231742778,0.9033801243290676,0.9903881795870337,1.0650333436542265,1.1320670079923467,1.19418368801465,1.2531263429524324,1.3101540437425252,1.4224011400212346,1.4794288408113274,1.53837149574911,1.6004881757714131,1.6675218401095333,1.742167004176726,1.8291750594346923,1.938651060589482,2.1009109857199286,2.241647272302376,2.4052836201094436
2022-06-09,1.2705464137995,1.16304459684647,1.39348518201856,2022-06-06,3,gbm,3.07132545813145,0.42187733522132387,0.5555369144176302,0.6704915262404217,0.8030268315317015,0.8924477727989544,0.9635167022166424,1.0244875155595528,1.079241190323691,1.1299786299214114,1.1781234984746123,1.2247042159758583,1.3163886116231416,1.3629693291243876,1.4111141976775885,1.4618516372753088,1.5166053120394472,1.5775761253823575,1.6486450548000455,1.7380659960672984,1.8706013013585778,1.9855559131813696,2.119215492377676
2022-06-10,1.16680963433069,1.06460795713888,1.28168356182312,2022-06-06,4,gbm,2.81548643105039,0.6043556560623379,0.6929383132490299,0.769124285345888,0.8569618319276255,0.916225407596636,0.9633262188447852,1.00373452095994,1.0400224251304278,1.0736485763231856,1.1055565054966179,1.1364277962393698,1.19719147242201,1.228062763164762,1.2599706923381944,1.293596843530952,1.32988474770144,1.3702930498165946,1.417393861064744,1.4766574367337544,1.5644949833154917,1.64068095541235,1.7292636125990422
2022-06-11,1.07837979801755,0.980095498025558,1.18787688791011,2022-06-06,5,gbm,2.5641571328587,0.5493855749697873,0.6326985494077124,0.7043523036234707,0.7869644932491592,0.8427025453873609,0.8870013822945938,0.9250058399177685,0.9591350174405208,0.9907607866795689,1.0207705489967087,1.0498053413386912,1.1069542546964088,1.1359890470383913,1.1659988093555311,1.1976245785945792,1.2317537561173315,1.2697582137405061,1.3140570506477391,1.369795102785941,1.4524072924116291,1.5240610466273876,1.6073740210653127
2022-06-12,0.989196113653163,0.897674781614075,1.09353567769809,2022-06-06,6,gbm,2.34631722670848,0.3970306180966061,0.4902926361770383,0.5705031167928751,0.6629806639518185,0.7253748259818174,0.7749637280280731,0.8175065905041977,0.8557113958501978,0.8911138416574506,0.9247073007158098,0.9572093611287067,1.0211828661776192,1.0536849265905162,1.0872783856488752,1.122680831456128,1.160885636802128,1.203428499278253,1.2530174013245086,1.3154115633545074,1.4078891105134506,1.4880995911292876,1.5813616092097198
2022-06-13,0.9320945230264,0.834395122538017,1.02805922701851,2022-06-06,7,gbm,2.12755658138833,0.3733985414233264,0.461389339821262,0.5370662807082024,0.6243169469052432,0.6831845571649193,0.7299706676580888,0.7701089845469575,0.8061544336399962,0.8395559140704675,0.8712506526610919,0.9019156790477425,0.9622733670050574,0.992938393391708,1.0246331319823323,1.0580346124128037,1.0940800615058424,1.134218378394711,1.1810044888878806,1.2398720991475567,1.3271227653445974,1.4027997062315378,1.4907905046294734
2022-06-07,1.70537404976245,1.56402394449827,1.8528253212704,2022-06-07,0,gbm,3.05861196788632,0.7871059085255445,0.9317268643788257,1.0561088648423915,1.1995133454698528,1.2962676677349014,1.3731649358967293,1.4391359449169892,1.4983799499369315,1.5532783497096372,1.6053715625677163,1.6557723488777487,1.7549757506471515,1.805376536957184,1.857469749815263,1.9123681495879687,1.971612154607911,2.037583163628171,2.114480431789999,2.2112347540550474,2.3546392346825082,2.4790212351460745,2.6236421909993557
2022-06-08,1.64039332887391,1.5068149977956,1.77798453872405,2022-06-07,1,gbm,3.17616978111984,0.7479205361474046,0.8884789009223135,1.0093668489339924,1.1487429108571354,1.2427792781473412,1.31751640185609,1.3816341992785175,1.4392139630076939,1.4925701952029722,1.5432000418389686,1.592185004393737,1.6886016533540833,1.7375866159088516,1.788216462544848,1.8415726947401263,1.8991524584693027,1.96327025589173,2.038007379600479,2.1320437468906848,2.2714198088138273,2.3923077568255064,2.5328661216004154
2022-06-09,1.54578623714184,1.42519407483087,1.68170612840757,2022-06-07,2,gbm,3.07132545813145,0.8135278328834311,0.9288535265449823,1.0280399853665148,1.1423956201011833,1.21955082395207,1.2808713341030193,1.3334788717307782,1.380722066424808,1.4244999269522927,1.4660408355465606,1.5062321453605334,1.5853403289231467,1.6255316387371195,1.6670725473313874,1.7108504078588718,1.758093602552902,1.8107011401806608,1.87202165033161,1.9491768541824968,2.063532488917165,2.1627189477386977,2.278044641400249
2022-06-10,1.43612684865718,1.33225612805251,1.55994338293088,2022-06-07,3,gbm,2.81548643105039,0.7878095877695109,0.8899151250905171,0.9777315201313461,1.078978199509966,1.1472888534170322,1.2015799956505717,1.2481569615119805,1.2899845163771722,1.3287439795115625,1.365522919729935,1.4011069700304177,1.4711467272839425,1.5067307775844252,1.5435097178027977,1.5822691809371878,1.6240967358023797,1.6706737016637885,1.724964843897328,1.793275497804394,1.8945221771830139,1.982338572223843,2.084444109544849
2022-06-11,1.30928718203097,1.20547754745104,1.41811192678685,2022-06-07,4,gbm,2.5641571328587,0.5096173347828762,0.6355598699559767,0.7438773981859483,0.8687605711593516,0.9530186550803128,1.019984309145077,1.0774348775977438,1.1290272636527012,1.1768352981351677,1.2222004477011432,1.2660917549128232,1.3524826091491167,1.3963739163607967,1.4417390659267721,1.4895471004092387,1.541139486464196,1.5985900549168628,1.665555708981627,1.7498137929025883,1.8746969658759913,1.983014494105963,2.108957029279064
2022-06-12,1.19540191585981,1.1008413198283,1.29371464191683,2022-06-07,5,gbm,2.34631722670848,0.301524533782747,0.44230411177995643,0.5633823153666757,0.702977729783133,0.7971620931591998,0.8720168394654195,0.9362355466031623,0.9939059303754378,1.0473461355457334,1.0980556643232864,1.1471177202721643,1.2436861114474556,1.2927481673963335,1.3434576961738864,1.396897901344182,1.4545682851164576,1.5187869922542003,1.59364173856042,1.6878261019364869,1.827421516352944,1.9484997199396634,2.089279297936873
2022-06-13,1.10390395253052,1.01368485628744,1.1983636750576,2022-06-07,6,gbm,2.12755658138833,0.2609802384222686,0.393734961984308,0.5079113480426742,0.6395494088681761,0.7283649835540462,0.7989527868033626,0.8595108367340961,0.9138938371971101,0.9642877918133252,1.0121067267085468,1.0583720996236987,1.1494358054373415,1.1957011783524933,1.243520113247715,1.29391406786393,1.3482970683269442,1.4088551182576776,1.479442921506994,1.568258496192864,1.6998965570183657,1.814072943076732,1.9468276666387716
2022-06-14,1.03683911143822,0.948716485136012,1.11746597642257,2022-06-07,7,gbm,1.89369000279873,0.2911863464343504,0.408621560362436,0.5096223229909229,0.6260697338199382,0.7046362490709516,0.7670784247832396,0.8206482515876317,0.8687556117030756,0.9133342502798929,0.9556350189347215,0.9965615021510755,1.0771167207253647,1.1180432039417185,1.1603439725965472,1.2049226111733644,1.2530299712888084,1.3065997980932005,1.3690419738054884,1.4476084890565017,1.564055899885517,1.665056662514004,1.7824918764420898
2022-06-08,1.93189162320386,1.77988294448664,2.09221145570856,2022-06-08,0,gbm,3.17616978111984,1.179007246023089,1.2975813894407406,1.3995616942625657,1.5171384545068083,1.596466936446677,1.659514699128432,1.7136040656301401,1.7621779884508235,1.807188966905788,1.8498999838263692,1.8912233869876034,1.9725598594201168,2.0138832625813508,2.0565942795019323,2.1016052579568965,2.15017918077758,2.2042685472792884,2.267316309961043,2.346644791900912,2.4642215521451543,2.566201856966979,2.6847760003846313
2022-06-09,1.87757256703231,1.75608948132091,2.02632604192548,2022-06-08,1,gbm,3.07132545813145,1.2681208473121188,1.3641053275464392,1.446657275807052,1.5418343852037275,1.606049929059324,1.6570864076415859,1.700871161890945,1.7401912244315882,1.7766271222362255,1.8112012261786115,1.844652071865715,1.9104930621989051,1.9439439078860086,1.9785180118283945,2.014953909633032,2.054273972173675,2.098058726423034,2.1490952050052963,2.2133107488608923,2.308487858257568,2.3910398065181804,2.487024286752501
2022-06-10,1.76951685176708,1.64267822141974,1.89806533060949,2022-06-08,2,gbm,2.81548643105039,1.0226250582839846,1.14025541072875,1.241424003246957,1.3580649111903411,1.4367619780257892,1.4993079119988169,1.5529667541521124,1.601154052802007,1.6458067663442157,1.6881778248973944,1.7291723144038602,1.8098613891303,1.8508558786367657,1.8932269371899444,1.9378796507321532,1.9860669493820478,2.0397257915353433,2.1022717255083707,2.180968792343819,2.297609700287203,2.39877829280541,2.5164086452501753
2022-06-11,1.62939304294692,1.52752161001671,1.74710493638444,2022-06-08,3,gbm,2.5641571328587,0.5611997180726849,0.7294328656055153,0.874122653547758,1.0409407125484462,1.1534920649856986,1.2429443119523467,1.319686374870632,1.3886031191844166,1.4524647534391897,1.5130631993041395,1.571692896978579,1.687093188915261,1.7457228865897003,1.80632133245465,1.8701829667094232,1.9390997110232078,2.015841773941493,2.105294020908141,2.2178453733453933,2.3846634323460814,2.529353220288324,2.697586367821155
2022-06-12,1.47212068456792,1.37134852034203,1.58314703313194,2022-06-08,4,gbm,2.34631722670848,0.275047847284007,0.46357863712585434,0.6257255172314948,0.8126704854765081,0.9388013680281906,1.0390461950499228,1.1250473306659203,1.2022790084259225,1.2738456676914156,1.3417554288155005,1.407458908616315,1.536782460519525,1.6024859403203395,1.6703957014444244,1.7419623607099175,1.8191940384699197,1.9051951740859172,2.005440001107649,2.131570883659332,2.318515851904345,2.4806627320099857,2.669193521851833
2022-06-13,1.30800028456282,1.21505697060573,1.40519258814587,2022-06-08,5,gbm,2.12755658138833,0.1779017819802844,0.355884571878342,0.508959590121659,0.6854452826367274,0.804519341508939,0.8991556287760909,0.9803451366765075,1.0532558240383116,1.1208184417435754,1.1849287589830804,1.2469562328549582,1.3690443362706821,1.4310718101425597,1.4951821273820647,1.5627447450873282,1.6356554324491326,1.7168449403495494,1.8114812276167012,1.9305552864889126,2.1070409790039806,2.260115997247298,2.4380987871453557
2022-06-14,1.16405361597261,1.08504122991292,1.24809336238308,2022-06-08,6,gbm,1.89369000279873,0.16917202786833518,0.3258590779479159,0.4606185851067882,0.6159876663380507,0.7208144478284153,0.8041274506803593,0.8756025887968899,0.9397894718575444,0.999268184771055,1.0557076668899592,1.1103135190088043,1.2177937129364158,1.2723995650552609,1.3288390471741651,1.3883177600876755,1.4525046431483302,1.5239797812648608,1.6072927841168048,1.7121195656071695,1.8674886468384315,2.002248153997304,2.1589352040768848
2022-06-15,1.04688619861447,0.964879044578314,1.12704131121071,2022-06-08,7,gbm,1.7091518985806,0.1876632215876366,0.3229849676533797,0.4393691346820886,0.5735526255715162,0.6640855898370608,0.7360383198819447,0.7977673554678889,0.8532019372401152,0.9045703386562589,0.9533139282732526,1.0004739153326607,1.0932984818962792,1.1404584689556874,1.189202058572681,1.2405704599888245,1.2960050417610511,1.3577340773469952,1.4296868073918791,1.5202197716574237,1.6544032625468512,1.7707874295755601,1.9061091756413033
2022-06-09,2.3744888182774,2.22220277471102,2.528685657356,2022-06-09,0,gbm,3.07132545813145,1.7194410973752237,1.8226066361456095,1.9113346909109246,2.013632455565643,2.0826522717184544,2.137507033624011,2.1845675349783638,2.226829319660512,2.2659911614334907,2.3031519196311914,2.3391053832454176,2.4098722533093824,2.4458257169236086,2.4829864751213093,2.522148316894288,2.5644101015764362,2.611470602930789,2.6663253648363456,2.735345180989157,2.837642945643875,2.9263710004091905,3.0295365391795763
