mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-06-02,2022-06-03,23.9000583251269,42,1,22,3.7376696182833684,3.173880899316366,7.097620790568311,8.593236408007476,10.12929345513103,12.244036023842988,13.914982990710616,15.404176334934277,16.808162089738236,18.177711496182457,19.54622348360489,20.939954064943805,22.382921282980735,25.520028450388185,27.278607497079076,29.223690623592493,31.423800958906682,33.984250324025965,37.08168327371362,41.050196635223955,46.65232827085258,56.39216500881586,66.47236975956947,80.47947400958995,lm
2022-06-02,2022-06-04,23.6795706504165,49,2,22,3.8918202981106265,3.16461267853456,8.368060803729922,9.85762303766971,11.349138019382949,13.35093872173012,14.897411953217176,16.253280230146334,17.514428185547402,18.730160627063132,19.93192237607191,21.14349802200873,22.38576238612708,25.048155899999987,26.51983440036265,28.131860821473424,29.936853044275633,32.01486570088339,34.499009322933354,37.63889110060998,41.99869970756662,49.40657741851596,56.88207634288058,67.00740820837898,lm
2022-06-02,2022-06-05,23.5715521695392,31,3,22,3.4339872044851463,3.1600405683877284,11.350072785464908,12.734600610884794,14.059718759181633,15.759515228054303,17.020995152780223,18.095211520501017,19.070664935507693,19.991385357762063,20.884204340753875,21.768243871578854,22.659164144874147,24.520678173691486,25.524248761597924,26.60470385252185,27.79287486775288,29.13469842610481,30.705254318349315,32.6431014575874,35.2560382499726,39.51843427298033,43.63058478696207,48.95282014339519,lm
2022-06-02,2022-06-06,23.5174796429187,65,4,22,4.174387269895637,3.1577439592494225,8.711677356956043,10.186543669705797,11.653225693200653,13.608174715342832,15.109257087547396,16.419500942559157,17.633762513749865,18.800547910936338,19.950555662260612,21.106778647199235,22.289176436474232,24.813471701450734,26.203517741845722,27.72212754962569,29.417857999413506,31.364369817492996,33.683840373098064,36.604834079560476,40.642618155947304,47.460837309432534,54.29435799700147,63.48626402164474,lm
2022-06-02,2022-06-07,21.5695100588513,45,5,22,3.8066624897703196,3.071280746135277,7.588674515553387,8.945745443952715,10.305474719488148,12.131586729077682,13.543144104016442,14.78124202522482,15.933243415434124,17.044095086734313,18.142483664424738,19.250127851836382,20.38610915000389,22.82160665164489,24.168346712279366,25.64388497100732,27.29647786000642,29.19956420977148,31.475282211395292,34.352714599035515,38.34978676480666,45.14530158412682,52.00726614609743,61.30764512634533,lm
2022-06-02,2022-06-08,21.5188232230176,41,6,22,3.713572066704308,3.0689280508531382,11.463003246230757,12.658316841991539,13.785579546875972,15.210385795213227,16.25398942791013,17.13424574217027,17.92732359000472,18.670768049373418,19.38717387079906,20.092374266491927,20.799069131944965,22.263484484133738,23.046542273290562,23.884850674442127,24.801323206359566,25.829831797182383,27.02539463198042,28.488990654094447,30.4436560083314,33.590154939000605,36.58146329276336,40.39602388281135,lm
2022-06-02,2022-06-09,22.5828789428709,272,7,22,5.605802066295998,3.117192050278396,2.9310244588933316,4.042760931429475,5.330797383025865,7.33290500187222,9.09306879985235,10.78870183612976,12.493282346599585,14.252391291890504,16.102837990174667,18.080405922838757,20.22458295132306,25.21616502925216,28.20658029055414,31.670592578745193,35.78251613387433,40.820851334330875,47.27041576406287,56.08518230464098,69.54766510927844,95.66794321844654,126.14805327309728,173.99596233356505,lm
2022-06-02,2022-06-10,22.8497656971849,244,8,22,5.497168225293202,3.128940863335121,1.9774202034176163,2.907234015687376,4.0498310555637556,5.934853592974508,7.680531501126734,9.427367435152863,11.239417100340148,13.161684020934173,15.23525146591117,17.504154323582355,20.02045134468777,26.078922169493705,29.82787872892757,34.26998192871783,39.66907210246107,46.45363614101007,55.38256528215841,67.97860178552148,87.973828543017,128.9218698886112,179.59056257561056,264.03684533710697,lm
2022-06-02,2022-06-11,24.4506648093607,297,9,22,5.6937321388027,3.196657406118124,3.0845830615226353,4.2736372979358,5.656952050226155,7.816145126809112,9.721351667905331,11.561608662287455,13.415651366916178,15.33270294167518,17.352850010326975,19.51534760038699,21.86375145229448,27.343661078664994,30.63409486018352,34.451690025784124,38.990842768808825,44.56250339763656,51.708635630418286,61.49710760834209,76.48719412452517,105.68147021783734,139.88903782463433,193.81387944359702,lm
2022-06-02,2022-06-12,25.1816203243386,277,10,22,5.6240175061873385,3.2261143762018714,3.6360827387674397,4.931725253473622,6.409736509925351,8.671453677844108,10.632780011735868,12.503381193879031,14.36837972487017,16.279130137881072,18.275836084032136,20.39650944509621,22.682214066934936,27.9564420072873,31.089339274745285,34.69685322430624,38.95257282104879,44.13260327895966,50.715401884217535,59.63764899294853,73.12660895362079,98.9298079846541,128.57853379251193,174.39482204249705,lm
2022-06-02,2022-06-13,26.4806718854158,226,11,22,5.420534999272286,3.276415104063217,6.0514525751433315,7.635257310890099,9.32520364641419,11.742839146428455,13.718925052540653,15.524022919294648,17.260784546671847,18.985431546103566,20.737033204315118,22.548330473049035,24.451225332829527,28.678562074414607,31.098798394018267,33.81515458812759,36.934950980714746,40.62538302398648,45.17037801016797,51.11377027117647,59.715199600288,75.19685468452923,91.84051760808353,115.87729967237522,lm
2022-06-02,2022-06-14,26.6087634119373,348,12,22,5.8522024797744745,3.2812406131069896,10.519636841237704,12.175148415301587,13.805908475419487,15.958960536998687,17.598257070002724,19.020395286032908,20.331711141064474,21.586183786740172,22.817630461639613,24.051049369332805,25.30781892776522,27.976582744381716,29.43847810712363,31.029790385236023,32.799975081624915,34.823743333753875,37.22458338352056,40.232750748898106,44.365439006568785,51.28429552992095,58.15340118750534,67.30520273636647,lm
2022-06-02,2022-06-15,28.1286316575307,477,13,22,6.1675164908883415,3.3367879777896827,8.455135531987036,10.217306475984824,12.023934027192132,14.506775006429237,16.465500152223747,18.209180631781518,19.851548568826807,21.452313235666548,23.050663307830273,24.677320329378762,26.360305497337848,30.015582293040723,32.062635179358494,34.325255996267224,36.88273195682962,39.856836164786806,43.45170356232707,48.05319678176796,54.541406933958676,65.80374752021203,77.43918818376967,93.57862046465551,lm
2022-06-02,2022-06-16,25.1117798602975,423,14,22,6.0473721790462776,3.2233370531862193,8.223242931043252,9.803953000411306,11.404425153621771,13.576543500068418,15.271240515285838,16.767763371948977,18.16799595101886,19.524824381961007,20.872420787480443,22.23706176557851,23.64222807445768,26.672675932490705,28.35812997237667,30.212187372644692,32.29742175477162,34.709468752203186,37.60796677313476,41.293402924329484,46.44786706932182,55.2944562533938,64.32114553441734,76.68525580966158,lm
2022-06-03,2022-06-03,48.1308680770722,42,0,49,3.7376696182833684,3.873923719243627,19.0837346512478,22.076889021444618,25.02404081172963,28.913436524772383,31.873637353220154,34.44099505221308,36.807752581009304,39.07146677882361,41.29322876406606,43.518172036344986,45.784869158104144,50.59707506977734,53.23248549865088,56.1007344591191,59.29084963628995,62.937297156462414,67.2622976874088,72.68014115177499,80.12124258794812,92.57419612130215,104.93237790896598,121.39030982078019,lm
2022-06-03,2022-06-04,49.344438725606,49,1,49,3.8918202981106265,3.8988250690655324,16.252275820324957,19.358732648957567,22.501375511974405,26.762880000388847,30.085237423547223,33.017489021164344,35.75984103588904,38.416140504962975,41.05341940947141,43.72315629790276,46.47128920162617,52.395224556410234,55.68842323631327,59.309886196308824,63.38152664842852,68.08961009366386,73.74496684421769,80.93250516412243,90.97950717970966,108.20999062254366,125.77649979975298,149.8173954259411,lm
2022-06-03,2022-06-05,50.5392274718007,31,2,49,3.4339872044851463,3.9227498163624306,16.68440546577033,19.866209418565077,23.08398941982956,27.445902404781112,30.84551994695072,33.84530532574576,36.65031300010454,39.36687349488211,42.06359393376187,44.793135704459004,47.60246650861113,53.65716738615563,57.022431523858494,60.72266476964784,64.88230551960073,69.69145156929847,75.46729121995689,82.80662857488694,93.06356467264371,110.64870404299779,128.5707534654038,153.08987297669256,lm
2022-06-03,2022-06-06,51.4398851814629,65,3,49,4.174387269895637,3.9404138478402264,26.197072101328555,29.134374063440337,31.922710802940777,35.470269311698225,38.08392724643031,40.29785956857721,42.299509406515945,44.18164589729362,46.0004029761711,47.7954067156425,49.598732964948596,53.349382722176756,55.36226113159288,57.522578418558375,59.89052091072446,62.55537770077491,65.66258892681705,69.47975113911365,74.59942760032574,82.88963314601489,90.82267502024467,101.00601232257151,lm
2022-06-03,2022-06-07,51.0200097751745,45,4,49,3.8066624897703196,3.9322179043086,19.269940669543082,22.46352785603716,25.630410356615943,29.839597497146972,33.06344343461247,35.87228815510649,38.47145064478165,40.96569028615958,43.421103034297396,45.886997819396626,48.40598696222106,53.77519519414968,56.72721078210492,59.948762595985116,63.54198792393717,67.66163879531233,72.56413045646087,78.72868422210091,87.23446747925415,101.56066021732589,115.87856609794814,135.0830001035298,lm
2022-06-03,2022-06-08,49.2274135264378,41,5,49,3.713572066704308,3.8964506538247634,15.612379341433288,18.7075497558676,21.85608456229944,26.149264229940414,29.51274039557279,32.491866693068246,35.286243055225746,37.99990840525503,40.70047284400465,43.4402965873958,46.266527281384825,52.37778551574875,55.78549026771707,59.540788427471036,63.77221272901246,68.67657287034491,74.58291840831359,82.11159689075969,92.67328599357819,110.87705282230827,129.53798194458017,155.21902136157286,lm
2022-06-03,2022-06-09,51.2095767210586,272,6,49,5.605802066295998,3.935926559887841,15.907719871706261,19.123792654493464,22.405223303487173,26.89321573657531,30.41877049239933,33.5475572062307,36.48703969843823,39.345652820262536,42.194130469458855,45.08750872297808,48.075591264703284,54.54786262556792,58.162910797808536,62.15131627959863,66.6508384021391,71.87266409179908,78.17024446307323,86.21060961702074,97.51235306469667,117.04506187813053,137.12869593018746,164.85208245427248,lm
2022-06-03,2022-06-10,52.3039451058822,244,7,49,5.497168225293202,3.9570718004608505,7.278766911745124,9.929949233389523,12.970573991498396,17.64874363257813,21.72488006375428,25.62595944108049,29.526492873886415,33.53275691935697,37.72884175188422,42.19502639991095,47.018688610592996,58.1833044365853,64.83471885314214,72.5095854155797,81.5829930183861,92.65247604325629,106.75513164410877,125.9248688881545,155.00835246930868,210.91608400925517,275.5001671549656,375.8469953509252,lm
2022-06-03,2022-06-11,52.404293326723,297,8,49,5.6937321388027,3.9589885216867007,5.209649835501155,7.493843492284234,10.244811284649181,14.691695195111926,18.737323713882994,22.73334935854532,26.83428844100821,31.143846363663943,35.75278797140502,40.755375250100315,46.26068937386592,59.363792374106815,67.38276711282312,76.81107166438697,88.1782528402553,102.33958560557402,120.80093943750273,146.56361820970636,186.92260645231167,268.05861843332747,366.4621448127067,527.1390680347037,lm
2022-06-03,2022-06-12,58.2517811888926,277,9,49,5.6240175061873385,4.064774670328389,8.750022187844356,11.794330291284588,15.247252485248499,20.50052849462457,25.03300370420313,29.339820313319382,33.62061704950925,37.99466491068391,42.55429289138921,47.385892635729675,52.58203131281057,64.53288180314021,71.60928755238946,79.73978137386095,89.30911799473326,100.92824907650383,115.65408293036413,135.55185193812275,165.52109925206898,222.54960459017528,287.7034920911173,387.8013036804175,lm
2022-06-03,2022-06-13,59.9999113993717,226,10,49,5.420534999272286,4.094343085543872,10.07812020861204,13.347523153547595,16.995956169498587,22.456412311455214,27.100354457558158,31.4670160465846,35.76986746919123,40.13315665534917,44.65013628006199,49.40551545852287,54.48790729630363,66.06951058618966,72.86614327411945,80.62661545649044,89.70112664817323,100.6430725815001,114.40517151683315,132.83919860053464,160.31008506626262,211.8144652781048,269.7121650600487,357.2084171863876,lm
2022-06-03,2022-06-14,61.2865076494958,348,11,49,5.8522024797744745,4.115559715118682,15.908816325885619,19.67369198937722,23.6169732116277,29.153875545695296,33.60563136569485,37.6237250188555,41.451675973013856,45.2200988401522,49.017259856962404,52.9148091875138,56.98045421111774,65.91797260785695,70.98269988202117,76.62680514643658,83.0612076534564,90.6124042443299,99.83158281082838,111.76805396091818,128.83487871053572,159.0396866784961,190.91668314720857,236.09776761079146,lm
2022-06-03,2022-06-15,62.1803756918491,477,12,49,6.1675164908883415,4.130039446617005,26.619173501280972,30.42455995495878,34.12974803699325,38.965002204416855,42.60864908448687,45.74599754214135,48.621038897303954,51.35658401599614,54.028676865237614,56.69267412490418,59.395078448428876,65.09628781005136,68.1992723197556,71.56198051681638,75.28536399491108,79.52111285293603,84.51885036757074,90.74211936438032,99.22748370180327,113.28531101339242,127.08151332027178,145.24865398219228,lm
2022-06-03,2022-06-16,64.3654277740345,423,13,49,6.0473721790462776,4.164576653155457,21.259858249655124,25.31215450644983,29.409958810621927,34.96438049602695,39.29313235732034,43.11258887810333,46.68390201608012,50.14248260692759,53.57569316108259,57.05058365825817,60.62694733678316,68.33443665768895,72.61815790266257,77.32813236924882,82.62271984040291,88.74383060583585,96.09509427160882,105.43593864851614,118.48939502889863,140.8675312744119,163.67268505250283,194.86998661440552,lm
2022-06-03,2022-06-17,61.3753525303481,379,14,49,5.937536205082426,4.1170083299735145,20.76991285200816,24.634545367751205,28.528775722917054,33.78855655133204,37.874824979264886,41.47210105772256,44.82934212621071,48.07524348993027,51.29248593191,54.54419134369762,57.88632732805857,65.07467431602986,69.06205418809945,73.44026770753631,78.35496244576528,84.02831091340218,90.83055360473634,99.45746020705764,111.4854933948342,132.03980201640917,152.9126615486786,181.36493518605695,lm
2022-06-04,2022-06-04,41.4067055551277,49,0,42,3.8918202981106265,3.7234428376461763,17.400965972867976,19.946610734898403,22.431934723571203,25.68406275967866,28.140627177345856,30.259536441478115,32.20408132305532,34.05661133137328,35.86825249179471,37.6763527472582,39.51241566896688,43.39181079924774,45.50640228979733,47.80035674504238,50.34309633001022,53.23906767374851,56.66032816612748,60.926689875245025,66.75405215177466,76.43189435316299,85.95521754126092,98.52989009934034,lm
