mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-06-02,2022-06-03,26.48014273,42,1,22,3.7376696182833684,3.276395121160021,10.899864201091471,12.535295658686524,14.136813755536872,16.23881525875796,17.830884527997945,19.20680913431371,20.47154347259383,21.678133366107268,22.85961153441624,24.040204584065403,25.240442994910897,27.780731072848095,29.16772012272923,30.67409776170014,32.34586424758608,34.252324937779946,36.50777982421112,39.324911666617275,43.18036432017416,49.6008486160142,55.93788755315604,64.3308894555729,rf
2022-06-02,2022-06-04,27.00801357,49,2,22,3.8918202981106265,3.2961336208571406,11.421517241831,13.079460716697877,14.696633977571683,16.810814896415383,18.40650474928552,19.782051961557414,21.043790074761304,22.245309152189964,23.41985003111305,24.591666456303518,25.78118824818269,28.29321868237479,29.661788000151173,31.145920918718918,32.79040951990968,34.66261516608375,36.87346481622914,39.629077162279714,43.39068638206485,49.63264364550961,55.76933275743352,63.864789725639596,rf
2022-06-02,2022-06-05,27.01979359,31,3,22,3.4339872044851463,3.2965696933466937,9.925883031558483,11.621574165284065,13.30991031629552,15.563052538475478,17.294971550127794,18.807893789502938,20.210895105498253,21.559807011821214,22.890011536793864,24.228055127402502,25.597026773458992,28.521642459006156,30.13321712399769,31.89466481800051,33.862513019987105,36.12255874048815,38.81717186502145,42.212804081820565,46.91041451163289,54.851552587275535,62.82016835783452,73.55207021128635,rf
2022-06-02,2022-06-06,26.64519032,65,4,22,4.174387269895637,3.282608658526764,8.323947882302264,9.997904657255551,11.704473165058756,14.036606554765624,15.867280613297314,17.491065454666817,19.015935939721416,20.49828472967302,21.974859597264008,23.47421643142242,25.02216129883926,28.373494947535015,30.24450972679396,32.30810936682466,34.63539396353907,37.33532598340374,40.59021841917554,44.74403550877184,50.57961583656262,60.657678237793405,71.0114960612066,85.29200053000059,rf
2022-06-02,2022-06-07,27.15927464,45,5,22,3.8066624897703196,3.301718595411915,12.581455730178986,14.202444640586725,15.7626673504528,17.775392834038932,19.276634512008417,20.559691754095493,21.72829096964423,22.834229665206713,23.909233640540034,24.97606692498826,26.053526414828493,28.311952371680608,29.53332088620249,30.85110171495594,32.30352894693412,33.94773201451768,35.87729854091863,38.2652998121348,41.497040648149955,46.79577273130474,51.93656568553075,58.62804867656227,rf
2022-06-02,2022-06-08,29.50127048,41,6,22,3.713572066704308,3.3844333295370563,14.283498657828329,16.01201208837375,17.665029771781587,19.783739301497896,21.35498857206943,22.692297491550907,23.90613727107437,25.05143988518761,26.1616568135274,27.26060524919682,28.36776805290108,30.68006472384823,31.92610552767391,33.26719581017134,34.74151441685089,36.40592162863481,38.35332055990232,40.75511241773422,43.99193431891937,49.26824189814785,54.35450305249633,60.932197410689845,rf
2022-06-02,2022-06-09,33.60190148,272,7,22,5.605802066295998,3.5145826570345773,4.1580423489457905,5.77843203570988,7.668846436772087,10.627936865041837,13.245429680147026,15.778273496857329,18.3339091412259,20.979867160712793,23.771460522884116,26.76312251573294,30.015471142384914,37.61686024235813,42.18819319038284,47.497619339993236,53.81768027521035,61.58467211625603,71.55965342447098,85.24357535671075,106.23772020941352,147.23045928493946,195.3969132273297,271.54311772651596,rf
2022-06-02,2022-06-10,33.70574902,244,8,22,5.497168225293202,3.517668416874085,2.299862145331789,3.5102591358466606,5.049838048595496,7.680158144331892,10.191245216326598,12.760572839883649,15.475300876442844,18.4020493114211,21.606046122362702,25.16068300312188,29.15550292653221,38.9661437109141,45.152888610307954,52.58146310367112,61.73646737780081,73.41230558745488,89.03029129290955,111.47582978174343,147.92371402373772,224.9730597430161,323.64491424511687,493.97635388939176,rf
2022-06-02,2022-06-11,34.45677641,297,9,22,5.6937321388027,3.5397056808738365,2.717966191136661,4.0547476392208495,5.719689110076117,8.504151017971362,11.113554488143999,13.747463007641908,16.499372658496977,19.437113735567287,22.624351860773686,26.130691661455092,30.03950062956616,39.52360777263293,45.43582144517254,52.47750069814073,61.082599851035994,71.95845958163162,86.36280307928496,106.83075714752812,139.6105781823184,207.5758695480797,292.8097001856506,436.82274063615705,rf
2022-06-02,2022-06-12,41.44134543,277,10,22,5.6240175061873385,3.7242790643643424,3.402656240159744,5.044233006430573,7.076929134612279,10.456437394593879,13.607264570124217,16.77575442197838,20.07593593776759,23.589383522839825,27.39175266656819,31.56506152365084,36.20700482418301,47.43239932129168,54.40778595542392,62.69716041736395,72.80330617312515,85.5444606105648,102.37304790290614,126.21090022892857,164.24189676079288,242.6737753595819,340.4650635407198,504.7189577304922,rf
2022-06-02,2022-06-13,42.62133507,226,11,22,5.420534999272286,3.75235495114466,5.905171817604858,8.061647542386298,10.536485060828841,14.346628956326892,17.668331474351664,20.848695738587583,24.029703249867946,27.297918897859237,30.721924034754032,34.367267384342696,38.3053572459568,47.42360687266416,52.85780166440648,59.129701678000906,66.5463990110862,75.59719669693361,87.1315033768284,102.81549255436245,126.6205607379354,172.4083688878985,225.33585022144143,307.6249530510728,rf
2022-06-02,2022-06-14,43.37104733,348,12,22,5.8522024797744745,3.7697921062760127,21.214335206384824,23.743358782420536,26.158317083225036,29.249005224834487,31.538039811369636,33.4843886877885,35.24963676841697,36.91405505322909,38.526461585417394,40.12155347013265,41.72765274636753,45.07916507872227,46.88372168593602,48.82482504474517,50.95749420616832,53.3636065205212,56.17685793938667,59.64377487477746,64.31151186310964,71.91012099579561,79.22416384887458,88.6687104828515,rf
2022-06-02,2022-06-15,47.26182613,477,13,22,6.1675164908883415,3.8557029110884278,19.395740792534898,22.316463744532687,25.177875614145094,28.93514554630174,31.782035549493926,34.24311907134918,36.505847101325166,38.664991067755,40.77959318190789,42.89298084664243,45.041896014463916,49.59116748604608,52.075658185859076,54.7744603330996,57.77009505131238,61.186916247761,65.23004532642726,70.28121926501082,77.1960937804179,88.71599190391804,100.09113606494134,115.16343887221149,rf
2022-06-02,2022-06-16,46.79323643,423,14,22,6.0473721790462776,3.845738671752979,22.548318249658575,25.29591218170059,27.925324104654173,31.297840603147687,33.80046594573589,35.931434421859805,37.866371686366826,39.6926471819656,41.4634981645501,43.21686026889809,44.98379653045638,48.675459709395604,50.665572694777076,52.80806185007129,55.16404500702409,57.8245783284859,60.93847937954225,64.7803784453483,69.96032101248755,78.4093666160511,86.55971604684294,97.10732975072472,rf
2022-06-03,2022-06-03,35.76078276,42,0,49,3.7376696182833684,3.576851839327492,16.56622378447285,18.700582723073868,20.754928087130246,23.405080516215534,25.381760800183205,27.071156924244644,28.609845601404018,30.0660286254039,31.481479318596367,32.886171004581904,34.30485344951025,37.27850304010468,38.88666708659206,40.62177544663525,42.53417036021111,44.69907322901298,47.23970930339528,50.3839585313042,54.63914480968821,61.6159004858655,68.38469167220195,77.1952377467299,rf
2022-06-03,2022-06-04,32.32833698,49,1,49,3.8918202981106265,3.4759441515030876,13.687986727045708,15.671945800698444,17.606776090249877,20.135792741929183,22.044282629687963,23.689288260319834,25.198048859896918,26.634682469616024,28.038953309808225,29.439868187297627,30.86185403559429,33.864503755576465,35.500205545871715,37.27390820708149,39.239115130607466,41.47628166384589,44.11788823740393,47.410087660776334,51.903661568593584,59.35904259446978,66.68740341393078,76.35318419964636,rf
2022-06-03,2022-06-05,32.96015651,31,2,49,3.4339872044851463,3.4952994535130064,14.710422571598208,16.703408488882797,18.632147190909798,21.133854609617547,23.008865845158706,24.617008357646945,26.08593652080299,27.479632016892857,28.837481695073308,30.1879370184818,31.55468108998266,34.42823313808024,35.98695454076876,37.67221869964097,39.53371415220762,41.645885180213334,44.1309480575542,47.215361438263955,51.40434327911535,58.30631896755899,65.03893608820894,73.85049014575428,rf
2022-06-03,2022-06-06,35.12838483,65,3,49,4.174387269895637,3.55900948827798,12.693106787417111,14.900269589991428,17.103165282960717,20.05012231016298,22.320213603554826,24.306347529762412,26.15054417495145,27.925638711758452,29.67791282603149,31.44221027396056,33.248953478707236,37.11405297477514,39.24671357428512,41.57985866452809,44.188905883287156,47.18844137654989,50.7687722004951,55.28636251796626,61.54592982902077,72.15058735320584,82.8175230865259,97.2183911654996,rf
2022-06-03,2022-06-07,32.53810506,45,4,49,3.8066624897703196,3.4824118659218914,11.227028660858345,13.275373301900162,15.333567199453519,18.10559946769806,20.25375106881172,22.141384328004147,23.900408625000413,25.598849747419614,27.28026646386857,28.977774403605814,30.720601574321353,34.46313635279085,36.535872843425004,38.809308636989805,41.35843177884657,44.29749706405196,47.81671575776461,52.273195088583314,58.47518513730848,69.04644347424454,79.75130015696485,94.30173493604092,rf
2022-06-03,2022-06-08,32.83594271,41,5,49,3.713572066704308,3.4915237297531054,16.260324349916726,18.163490580992313,19.977551478247353,22.295028235989548,24.00865850170036,25.464053467786748,26.7827665326565,28.02511256816373,29.227715658162882,30.41655151774584,31.612768756807945,34.1064442013548,35.447776945567014,36.889613484154616,38.47260670343307,40.25719793882172,42.3420071363884,44.908762127548336,48.36051886733784,53.970534618739634,59.360789097593035,66.30858711375731,rf
2022-06-03,2022-06-09,32.49683697,272,6,49,5.605802066295998,3.481142760599404,5.046034877732645,6.766203057670928,8.70786254837919,11.64755491101521,14.173086275367599,16.56541292961652,18.937179568112477,21.35514848042482,23.870521354880985,26.53078864205863,29.386480661175785,35.93640304298029,39.80448630089483,44.2405256824783,49.45151348503995,55.765665064135945,63.74996008500983,74.51054714103682,90.6666181119307,121.27481424833955,156.07637016709225,209.28202809594447,rf
2022-06-03,2022-06-10,34.18992678,244,7,49,5.497168225293202,3.5319310620870565,3.163464462723601,4.602239230971871,6.353185407281841,9.213578058493962,11.839925107696313,14.45158972845316,17.146761896129842,19.992896771083238,23.050337534278498,26.382802814512985,30.064870263370736,38.88096249814662,44.30731266272929,50.712970752961716,58.468320354280806,68.17328544613443,80.88737053753054,98.72960196867352,126.87265314305442,183.99448753407103,253.9961602506502,369.5161134243775,rf
2022-06-03,2022-06-11,34.65787858,297,8,49,5.6937321388027,3.545525075836073,2.0324953399810783,3.177059110016438,4.665222170051619,7.265011021602894,9.795425796980844,12.421497188050553,15.228881174810603,18.28682851785,21.666040776312443,25.44824394453787,29.73485653333102,40.395975891781575,47.20044928380365,55.440149867125925,65.6849024692033,78.8743791403942,96.70078650595707,122.62545524424765,165.3360943423603,257.4729571030767,378.07560579501063,590.9821902357746,rf
2022-06-03,2022-06-12,36.99413568,277,9,49,5.6240175061873385,3.610759404947408,3.011295565630028,4.470161460761533,6.278887834850217,9.289864840322833,12.10021403204212,14.928613147153882,17.876545657233248,21.016830299548264,24.41717755437098,28.151127624030355,32.30638277562099,42.36209557149786,48.61496466457755,56.04931494079493,65.11762502738885,76.55651717906115,91.67402632917474,113.10263364649587,147.31819011725142,217.96313466760554,306.1558484460425,454.47749810102584,rf
2022-06-03,2022-06-13,43.59616902,226,10,49,5.420534999272286,3.774969279980739,4.143587969836208,6.002689516534191,8.256355290107367,11.92349849781697,15.279016690511554,18.60738560665931,22.035043685507166,25.648090087386137,29.522919361668546,33.73970468495485,38.39189158091215,49.50592104102966,56.33202693881112,64.37798138920198,74.1039955312363,86.25469412935553,102.14363228653697,124.3945203882602,159.40170190555958,230.2015703584978,316.62906235366694,458.6908657560221,rf
2022-06-03,2022-06-14,40.90600082,348,11,49,5.8522024797744745,3.7112767716019333,5.621262127029253,7.683968444620909,10.054015584878709,13.707221074563531,16.89546126116896,19.950391153654888,23.007879627551166,26.150941156527082,29.445501108593977,32.954704636057144,36.74745467802719,45.53515114847874,50.77578213991973,56.82704793899635,63.98625934991241,72.72729735086577,83.87308750983027,99.03848597088073,122.07440837085367,166.43110297168147,217.7651971302952,297.6735233605185,rf
2022-06-03,2022-06-15,42.85705905,477,12,49,6.1675164908883415,3.7578703700989755,15.244087420497967,17.93921395158872,20.635310674789547,24.250365176462743,27.040786911023897,29.48578505367016,31.758827391549993,33.949043242195806,36.11321470258788,38.294232229232556,40.52968175658165,45.318083705824264,47.96355491397184,50.86026058720177,54.102482279450165,57.83360600095329,62.29196567335637,67.92433653868245,75.74020007739523,89.0089584480616,102.38617563577925,120.48786258896872,rf
2022-06-03,2022-06-16,49.31948009,423,13,49,6.0473721790462776,3.8983191366752927,19.43836751572468,22.508342785757222,25.533775931807206,29.529976446895326,32.573827730347645,35.215223635008705,37.65136590672853,39.982393591811366,42.27107183811636,44.563825814963536,46.90038601926043,51.86334959693072,54.582636743256366,57.54316156598065,60.837055959703164,64.60352918865073,69.07271529946384,74.67378830894141,82.3709128492597,95.26249164417044,108.06709047842828,125.13453685759387,rf
2022-06-03,2022-06-17,49.93139544,379,14,49,5.937536205082426,3.9106499720490797,25.418017388826595,28.26986360350526,30.977246797911878,34.422023557755246,36.96009762105346,39.110091949482715,41.053998734752525,42.881892846388276,44.648280801952055,46.391642570304164,48.1431289944709,51.78608666819273,53.74123683608356,55.839647256398955,58.13979013278648,60.72841446441578,63.74682661973714,67.45502341870147,72.4287532487017,80.48308059300192,88.19088360498918,98.08570874932215,rf
2022-06-04,2022-06-04,43.70342161,49,0,42,3.8918202981106265,3.777426396748109,21.398042427341057,23.945239999720677,26.377201556898196,29.489201178475323,31.793723575547464,33.75305904212,35.529948974588876,37.20523137986772,38.82806293934297,40.43337553449582,42.04967694771926,45.42220533099747,47.23793240541849,49.1909437616085,51.33657256207624,53.757157427595665,56.58713949565178,60.07440606580561,64.76910136906487,72.41060262975141,79.7648743735162,89.25999034289944,rf
2022-06-04,2022-06-05,39.9312417,31,1,42,3.4339872044851463,3.6871590175112403,16.933613453394962,19.38321420310217,21.77160889510959,24.892764159665138,27.247624699905913,29.277075664228192,31.138213984625533,32.91019058989914,34.64208163581333,36.369676097253766,38.12310174949293,41.82513988975276,43.8415799865817,46.02795179766003,48.450161944464945,51.20730638215488,54.462545439674614,58.519011519904176,64.05492188318183,73.23776903148308,82.26210818268873,94.16206813107235,rf
2022-06-04,2022-06-06,39.7334781,65,2,42,4.174387269895637,3.6821941094128783,17.710664917793057,20.114194167968964,22.440677835897098,25.458854521066126,27.72133288895431,29.662029573199955,31.434900000776626,33.117118151483965,34.75620039299705,36.38647867610396,38.036539038842655,41.5061233702407,43.38835027089306,45.42352915657831,47.67169880850387,50.22281864692351,53.224587280082865,56.95069888043655,62.01179556671851,70.35212097727917,78.48931300649741,89.14116377059821,rf
