mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-06-01,2022-06-15,48.39716360976567,477.0,14,25.0,6.1675164908883415,3.879441208901342,22.589230457270737,25.46940702652454,28.238568110343206,31.80692500759939,34.465871947542425,36.73676596196078,38.80387089108162,40.75913454630702,42.658818296914575,44.543237136313415,46.44562666957846,50.430699581982516,52.58453574674981,54.90741513671601,57.466515703598226,60.362159539314355,63.758618488512425,67.95955863340467,73.64073845273636,82.94632490988431,91.96466345019752,103.69036032019945,gbm
2022-06-02,2022-06-02,26.89434858492716,49.0,0,22.0,3.8918202981106265,3.2919161747561847,11.255639645929119,12.910658793607045,14.52743571371744,16.644319537741296,18.24421039221251,19.624733284599497,20.892059756744523,22.09975662421913,23.281100299528934,24.460418574910104,25.658251230024828,28.189995464740548,29.570466408514097,31.06837634397412,32.72913806728995,34.62109501070476,36.856856871282304,39.64578188137507,43.45662699922722,49.78896482911957,56.02394094449557,64.26165091996127,gbm
2022-06-02,2022-06-03,27.452411809184888,42.0,1,22.0,3.7376696182833684,3.3124540259969977,11.444432391602321,13.135284829401604,14.788008778197987,16.953194704133896,18.590420548225353,20.00367919244275,21.301450610055223,22.53848879939755,23.74882695874287,24.957364705393033,26.185142943097695,28.781012033380144,30.196894705722716,31.733563744024476,33.437686122115615,35.379511373996515,37.67481506231073,40.53888464685733,44.453858242854146,50.96256875720553,57.3748437075503,65.85166379191291,gbm
2022-06-02,2022-06-04,26.285328674052792,49.0,2,22.0,3.8918202981106265,3.2690109384372055,11.487609590736993,13.08717471093105,14.639929443341225,16.66015318936401,18.17843059637202,19.48319333207275,20.676950124685614,21.811188535685964,22.917696579924723,24.019525498586802,25.13595156423079,27.48726268577711,28.764868962279557,30.147816168759633,31.67725144242132,33.41491367617675,35.46228237470748,38.00759916210108,41.471317559316944,47.19411430068311,52.79355695663576,60.144671356180325,gbm
2022-06-02,2022-06-05,27.676110205532797,31.0,3,22.0,3.4339872044851463,3.3205695936178254,11.245416870193761,12.959128046025809,14.640481830635643,16.851456473310638,18.528882514770103,19.98034797746743,21.315862432024947,22.59110387465842,23.84081062163365,25.09052420365314,26.36195263216475,29.05577924353845,30.528141615999907,32.12839899888898,33.90569493011894,35.93413489843168,38.33602282465778,41.3390864504761,45.45405777369667,52.318433571358796,59.10637454837836,68.11371111897242,gbm
2022-06-02,2022-06-06,27.543447277110925,65.0,4,22.0,4.174387269895637,3.3157646589277827,9.651108921390907,11.384293237749969,13.12190374743997,15.456898647405101,17.262766814445385,18.84732766639957,20.32216486526135,21.744714583083905,23.15165952292322,24.570796239048384,26.026569409804868,29.14873166577189,30.875738845668398,32.76834160228701,34.888546594084396,37.330741726429395,40.251939231654134,43.94669151599513,49.08109351123614,57.81489504181108,66.6393136634391,78.60666521186195,gbm
2022-06-02,2022-06-07,29.556236259775247,45.0,5,22.0,3.8066624897703196,3.3862947625260413,14.414714747997659,16.140582564713316,17.789315063926576,19.900283623192973,21.464310954801395,22.794559185814606,24.00130723822441,25.139353787653455,26.24203797110201,27.333067268013945,28.431805152499095,30.72513676701488,31.96022946410902,33.28899618259977,34.749147063306175,36.39681343907828,38.323667271762346,40.69877219367446,43.89741967423728,49.106505714494475,54.12265005560964,60.602732493544515,gbm
2022-06-02,2022-06-08,32.41565651800475,41.0,6,22.0,3.713572066704308,3.4786415319466086,18.67438168753839,20.36888222901493,21.948725591064104,23.922853789267524,25.354150816101402,26.55253001335342,27.625674500593856,28.626304862820554,29.58586321923239,30.52611466651153,31.464250270012943,33.39583109325528,34.42215948451539,35.51611050544587,36.70661625832106,38.036167676944004,39.573433754328626,41.443895917269664,43.923471536856184,47.874068274882525,51.587258234350415,56.26825054103169,gbm
2022-06-02,2022-06-09,34.18012268218964,272.0,7,22.0,5.605802066295998,3.5316442669785353,3.91978181735749,5.512975494185654,7.392324420694011,10.367146692089229,13.024386792030917,15.614111168660113,18.24258248677397,20.97806444624079,23.877763219295623,26.99906529322727,30.406777358122987,38.4217233154909,43.271156756030315,48.92756393636767,55.690590023851655,64.04141449910112,74.82211276389856,89.69948491428077,112.69067770218837,158.0397071453004,211.91474328185936,298.0474018722623,gbm
2022-06-02,2022-06-10,35.9822457988782,244.0,8,22.0,5.497168225293202,3.583025644553293,2.702531806091898,4.062965436588231,5.76945893483838,8.644063757994727,11.354889016243135,14.103765110130873,16.986709007892014,20.07460265374553,23.43494599714675,27.142279364467672,31.28646435223435,41.38281648429295,47.70130007672922,55.247492906043924,64.49552377512774,76.21970872223457,91.79974302045596,114.0233084514337,149.7816361585053,224.40960709726502,318.6642940822296,479.0774376132768,gbm
2022-06-02,2022-06-11,36.44608258829168,297.0,9,22.0,5.6937321388027,3.5958339791067244,3.3025951696698908,4.8204602638351295,6.673260680969814,9.709342322859493,12.504464493595318,15.289401684722378,18.168032670117253,21.212216602574145,24.486645082446213,28.05995164875821,32.01272263354128,41.49340720682209,47.33853260546737,54.24658754027564,62.62037395334649,73.11286588654103,86.87828100950948,106.22741475358112,136.8081268393652,199.05065897104075,275.5581134021789,402.2039843791541,gbm
2022-06-02,2022-06-12,36.55282807696928,277.0,10,22.0,5.6240175061873385,3.598758558769328,3.4937912033840504,5.056858059816514,6.950110428249726,10.028241296002987,12.842766063826897,15.633043902850105,18.505305276217307,21.5317559257942,24.77635307950632,28.306130128400003,32.199148309882865,41.49517333706567,47.20211609159296,53.926792055996025,62.05296237934164,72.20141578218748,85.46699214353796,104.03594006027846,133.23465211761655,192.24287933522092,264.21727179602783,382.42389503137247,gbm
2022-06-02,2022-06-13,41.48447943976538,226.0,11,22.0,5.420534999272286,3.7253193678819305,6.95395870352377,9.212812613807122,11.73428654904671,15.50919560206486,18.720474509461393,21.740590800150216,24.717042819452136,27.735719284843782,30.86111830280046,34.15186045959903,37.6692953697967,45.686069184298745,50.39145777794976,55.764733393739306,62.048581351511515,69.62653449117026,79.15893593730793,91.9294024047593,110.96397766491455,146.66098592318127,186.800937621279,247.47947288157687,gbm
2022-06-02,2022-06-14,46.152521401578575,348.0,12,22.0,5.8522024797744745,3.831951594376874,26.733470989509897,29.134213063985516,31.370726946776106,34.163186637142125,36.18635975303426,37.87942630164745,39.394919234452075,40.80748285275697,42.16160733633748,43.48806460811143,44.811134274145495,47.534061929607034,48.98022597505681,50.52120557764777,52.19766285043628,54.069287946664176,56.232510354322024,58.863484646160416,62.349430524358,67.89945401447154,73.1118162362948,79.67746622049164,gbm
2022-06-02,2022-06-15,45.24877708319253,477.0,13,22.0,6.1675164908883415,3.8121756439949315,18.602549398310313,21.397855121728185,24.135688070497977,27.729756872074937,30.452362746492177,32.80561180309191,34.9688987148639,37.03290465392898,39.05410887617656,41.07394381323026,43.12753048231249,47.47435813335413,49.847948296237085,52.42602856503577,55.28736799497107,58.55065223012466,62.41163371114079,67.23458027112517,73.83590981233314,84.83088700616457,95.68490934614235,110.06296952558671,gbm
2022-06-02,2022-06-16,40.531340017627706,423.0,14,22.0,6.0473721790462776,3.702075502458034,17.01040827963903,19.503010996755222,21.93702347677241,25.1226296735759,27.52936179858625,29.605549070533975,31.511084784216404,33.32661633609085,35.10222266076328,36.87449607243503,38.67431193015275,42.47753719811456,44.55083319369323,46.800156773571885,49.29361886179547,52.133702627952886,55.489243577637154,59.67408673124102,65.39082671558236,74.88661920629224,84.23261023120298,96.57554931182462,gbm
2022-06-03,2022-06-03,34.41114523983365,42.0,0,49.0,3.7376696182833684,3.5383805014361265,15.328088069168162,17.410103020900745,19.42557473383412,22.040526471037797,24.000909984015617,25.682583002000513,27.218908954005997,28.676744042421145,30.097255711984,31.510192257417916,32.94032679525171,35.94763719489317,37.579171432639136,39.3433517011797,41.29223718582773,43.50383473187121,46.10622368570524,49.336750877593545,53.724983306225475,60.95711107350124,68.01378000436799,77.25209506714346,gbm
2022-06-03,2022-06-04,33.73688935204322,49.0,1,49.0,3.8918202981106265,3.518591878203828,14.723952391375061,16.777785700733236,18.77191489281072,21.366913819855505,23.317505406437693,24.994003374625652,26.528032832850624,27.985715027500433,29.40788055327957,30.82414546777158,32.25928325673686,35.28217580328033,36.92487450599524,38.70315309156401,40.66995258236447,42.90471556347596,45.538031106593564,48.81215564499321,53.268231095420994,60.63194456458499,67.83837411287631,77.30109911376273,gbm
2022-06-03,2022-06-05,32.21375024868738,31.0,2,49.0,3.4339872044851463,3.472393387757307,14.794147124796913,16.723029724129603,18.581955785936636,20.98305649064785,22.775995174192836,24.309608144258164,25.70735234132596,27.030930383749933,28.318178807025845,29.596288280602234,30.887752756810237,33.596672223297475,35.062697566875116,36.64521338594496,38.39030659886763,40.366883812325014,42.687882870292725,45.562255223018276,49.45541206293377,55.84588172737918,62.0536901628223,70.1443412946356,gbm
2022-06-03,2022-06-06,35.04690218290823,65.0,3,49.0,4.174387269895637,3.5566872267759853,13.790144211053002,15.972256266886221,18.12323017664604,20.965075824418573,23.13013778798682,25.00923155193278,26.74253128823505,28.401230481691037,30.02996309077296,31.661754169683654,33.32487714773957,36.85791089860483,38.79397667089554,40.90199341589406,43.24761046568585,45.930033300875365,49.11327843351557,53.10324408254395,58.58721251023195,67.77408556015193,76.9011799018543,89.06979751769735,gbm
2022-06-03,2022-06-07,36.11052691547013,45.0,4,49.0,3.8066624897703196,3.5865844271372147,13.863444233967666,16.119476040233767,18.351313114737827,21.310622951790624,23.57237997814923,25.53995201097738,27.358334619779068,29.101371917409207,30.81553536746974,32.53537910852854,34.29065247476498,38.026985781985466,40.0785295835413,42.31534966254138,44.80785846844641,47.662629039202194,51.05609257027697,55.317713159283336,61.18873939362369,71.05595910004287,80.89407812376898,94.05816708361372,gbm
2022-06-03,2022-06-08,33.090898413930965,41.0,5,49.0,3.713572066704308,3.4992582721823857,17.16703015011434,19.036312716287583,20.80600483026033,23.051478414933587,24.701852844204605,26.09738635383553,27.35729741288944,28.540490421205387,29.682527298016137,30.80843532965743,31.93839670886393,34.28498831117591,35.542459268841895,36.89064434598482,38.36680945844981,40.026159796222565,41.9585142739846,44.328964501057776,47.50270408390436,52.62940034737064,57.52204085742949,63.78549744865484,gbm
2022-06-03,2022-06-09,37.94139160676831,272.0,6,49.0,5.605802066295998,3.6360426429793895,7.150643606094228,9.300175810233025,11.659046587561539,15.130348350248049,18.03910179132203,20.74474835701239,23.387165308400586,26.045789649736403,28.778462308089125,31.636145993436955,34.67079206695827,41.520516585776505,45.503304901829345,50.021755215653634,55.26993868940799,61.552957704586255,69.39342778634068,79.80160064015297,95.14316284955514,123.47057593833891,154.78731009302058,201.31743048014226,gbm
2022-06-03,2022-06-10,39.21187027560432,244.0,7,49.0,5.497168225293202,3.668979514110939,3.581680759859247,5.221248370355384,7.220289560351601,10.49216811716871,13.501295712127009,16.497217184860276,19.592018405501996,22.863030212577982,26.37970166445073,30.215581191532486,34.45692140661204,44.62298742149882,50.88668527553279,58.28613189294903,67.25139914589865,78.47944702211117,93.20182630085469,113.88320079011078,146.5446181704656,212.95140003165554,294.48336134336506,429.2874975745311,gbm
2022-06-03,2022-06-11,34.67922038591817,297.0,8,49.0,5.6937321388027,3.546140671438151,2.2110678390067444,3.410986414703697,4.952327870638641,7.612084787794394,10.173381388562,12.81078372014863,15.612105788687805,18.64616727049025,21.981647845721778,25.69679281066893,29.887822655681788,40.238740052429165,46.801495246354655,54.71147272560601,64.49841992345605,77.03306285859884,93.87781051080995,118.21520108616276,157.99197724432483,242.8450534758294,352.5808022543978,543.9219481910318,gbm
2022-06-03,2022-06-12,40.40245950210995,277.0,9,49.0,5.6240175061873385,3.6988906618791653,3.728999632379116,5.427110984316884,7.494408571005727,10.872836488982664,13.975820517469812,17.062177087236655,20.247832853090596,23.61249332905404,27.22751440669981,31.168286073155336,35.52308012824214,45.95206068636626,52.372425291153704,59.95254320453003,69.13114642624781,80.61893564922795,95.67118694605027,116.79877627071572,150.13182029120802,217.81021388864247,300.7785797152073,437.74708896342327,gbm
2022-06-03,2022-06-13,43.877729656506354,226.0,10,49.0,5.420534999272286,3.781406894244102,4.873766949337104,6.889266565203478,9.27782891293884,13.076462621497832,16.48350256321845,19.813937229512355,23.202571901713945,26.73683066458502,30.490688138092615,34.53894155496723,38.96653967930673,49.40790677474162,55.74157959488992,63.14239780650267,72.00760568677289,82.97593766608438,97.16671338505297,116.79891166489709,147.23057875333333,207.51138848060654,279.457202241759,395.0240501489955,gbm
2022-06-03,2022-06-14,44.59514680814451,348.0,11,49.0,5.8522024797744745,3.797625037144247,7.707600246814339,10.16218265561891,12.889971027815024,16.95546906263963,20.400348510536702,23.630861690547196,26.8071278295344,30.021755994761616,33.34372149826036,36.835207009839216,40.560851763298544,49.03070405043762,53.989845049838976,59.64322605512767,66.24286464745654,74.18650485371684,84.15804488566286,97.48495805416229,117.29118855355078,154.2848400937848,195.6988165077261,258.0215702886162,gbm
2022-06-03,2022-06-15,49.53021044338569,477.0,12,49.0,6.1675164908883415,3.902582795397615,22.384988219325386,25.367540236423007,28.2486588714074,31.978817326161447,34.769989841812944,37.16106611350922,39.343022653668335,41.41145900706009,43.42512483432839,45.4263617582592,47.45031911908482,51.70126970925605,54.0048036340933,56.49360263040024,59.24064994058354,62.35519238472475,66.01645224796826,70.55629747742715,76.71458645717668,86.8445386286704,96.70790796829723,109.593166747711,gbm
2022-06-03,2022-06-16,50.50827145972461,423.0,13,49.0,6.0473721790462776,3.922137114150662,20.409806786483678,23.54052653901434,26.614606650651325,30.660272537561198,33.731841792705566,36.39103120977093,38.83883763619579,41.177049968824875,43.46922793858132,45.76215436835861,48.09563995703159,53.04192829388191,55.74662122142421,58.6871588668131,61.95406149252209,65.68387833192389,70.10203891018806,75.62840776755029,83.20491876658808,95.85283447301295,108.36994158228573,124.9931227932387,gbm
2022-06-03,2022-06-17,50.048675329024256,379.0,14,49.0,5.937536205082426,3.9129960384584113,22.405685577676365,25.428969542764573,28.353484903385368,32.145085607180064,34.98573247625926,37.42136933216236,39.64562794656197,41.75552879119668,43.810772130409,45.854458931099046,47.92244269112089,52.26924508700357,54.62652838089099,57.17474904879511,59.98893978126754,63.181491426151055,66.93688517798928,71.59689750357076,77.92388338298849,88.34433970728593,98.50457754403197,111.79617305197644,gbm
