mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-06-02,2022-06-02,27.8949191240467,49,0,22,3.8918202981106265,3.328444561994013,10.575573666085388,12.320927164968396,14.050733020914166,16.34859460453563,18.107681711622433,19.639779082013884,21.05708895361344,22.41683543879107,23.755101571199262,25.098785390736772,26.47111173059529,29.39530915272245,31.00255653105389,32.756185470514204,34.7117020625758,36.953185440363455,39.619921878332875,42.97217751721719,47.59592685240533,55.37978066901452,63.15486671729727,73.57771195263533,gpr
2022-06-02,2022-06-03,27.6115229037312,42,1,22,3.7376696182833684,3.318233182107685,8.560070298476926,10.293910951444598,12.063503964548303,14.48447512214193,16.38676885062963,18.07529567714333,19.661906414318622,21.205077618820653,22.742968605354406,24.30528355752882,25.918915527450405,29.41466421524575,31.36750884879566,33.522281558432134,35.953473539120886,38.77529375829315,42.17890598754311,46.52510839768021,52.63540381230822,63.19856977738548,74.0628319653651,89.06424485776996,gpr
2022-06-02,2022-06-04,27.8425618051001,49,2,22,3.8918202981106265,3.3265658500940973,9.511706207457339,11.2647416219828,13.028766531839567,15.408067725008781,17.254257348166313,18.87807109149028,20.392420316625486,21.855604770671217,23.30501864957913,24.76915188120166,26.273208914076598,29.50565537715797,31.297327078007736,33.26357552109569,35.46954001067485,38.01452872363605,41.06395426279868,44.928520088012,50.311840634798166,59.49974204974607,68.81722403273085,81.50044071620322,gpr
2022-06-02,2022-06-05,28.1794653531369,31,3,22,3.4339872044851463,3.338593533726213,12.72909543734096,14.426267426369519,16.065842768012107,18.18874484519662,19.777358107288464,21.138319655930907,22.380302957626256,23.55771083586746,24.703978280838314,25.843204542293503,26.99539751051609,29.415468591611123,30.726927316196168,32.143902433907755,33.70795545973102,35.48130108390931,37.56600716206137,40.151078990474645,43.65789252348265,49.426742129563245,55.04419432410869,62.38324408026613,gpr
2022-06-02,2022-06-06,28.3238244868005,65,4,22,4.174387269895637,3.3437033051455756,10.047492451082507,11.828902431270576,13.61165630993301,16.00300252412714,17.849503474055734,19.467839665763037,20.972674452705,22.42294192809226,23.856204353825575,25.300850625824975,26.78177435429683,29.954663307450712,31.707986637422447,33.628108715896076,35.777599394930675,38.25163239758433,41.208426170158546,44.94461343001136,50.130532214162514,58.93764985629641,67.82024268272784,79.8447012988447,gpr
2022-06-02,2022-06-07,26.5088566232258,45,5,22,3.8066624897703196,3.2774788893529205,10.328963964955188,11.981856288481342,13.61349319852743,15.772286503514295,17.419055566738447,18.849633882206575,20.17022120610742,21.434814143308905,22.677316060499653,23.922861293828845,25.193015996429057,27.893424096993712,29.374390915856548,30.98777110994938,32.78402484726481,34.83945328561707,37.28027206587211,40.341996543864276,44.55406508841734,51.61933599428803,58.64863194414167,68.03387850465707,gpr
2022-06-02,2022-06-08,27.0717890378553,41,6,22,3.713572066704308,3.2984921907610363,16.399693154848652,17.746758070736995,18.99348088072813,20.539955457088965,21.653879601064258,22.582119354277953,23.41011466001163,24.1795216363875,24.9150472622376,25.633667039378594,26.348661738411906,27.814762244327728,28.590593791527553,29.4152266297697,30.310019062049445,31.30620128751552,32.45407351774115,33.84528662818103,35.680786321140836,38.58596358994763,41.29665591816493,44.68874842901935,gpr
2022-06-02,2022-06-09,28.0875409006151,272,7,22,5.605802066295998,3.3353260936960605,3.706840314080983,5.099418626329709,6.708922045598097,9.204589052537159,11.393965903212498,13.499774075804407,15.613957837862918,17.793297242379058,20.083420413577624,22.528492922020018,25.177094365468495,31.334432098953837,35.01831909371185,39.28165310478559,44.337479619277374,50.525943648359686,58.438752338654744,69.23927634549922,85.70832976256231,117.59116419624374,154.7058619134278,212.82544889968256,gpr
2022-06-02,2022-06-10,28.3631614305409,244,8,22,5.497168225293202,3.345091170434864,2.3600953507699405,3.4913599037897245,4.8894494766074486,7.209323864697098,9.36853064105677,11.537130131790457,13.793532841222369,16.19357381392587,18.7888301787134,21.63505756622519,24.79854400226354,32.4401677074869,37.18358150295801,42.816339212344204,49.678281988816394,58.322181532112225,69.72868617631484,85.8692741857947,111.58729187826864,164.53159607921828,230.4170720015731,340.8628918626015,gpr
2022-06-02,2022-06-11,30.9704155522429,297,9,22,5.6937321388027,3.4330324117912143,3.642126955380425,5.102223266806018,6.818287368789251,9.524631971403892,11.93426484974533,14.27713986859791,16.650441673259774,19.116146174596295,21.725797804562404,24.530779250798318,27.588853830548207,34.766454792571196,39.10053690803134,44.1487418831259,50.1757326355486,57.606077862727695,67.18198801065637,80.37081894483654,100.70380066740061,140.67559602565285,187.98993876233195,263.3534336472416,gpr
2022-06-02,2022-06-12,32.3844553170906,277,10,22,5.6240175061873385,3.477678533505964,4.214383270438668,5.8104581909684345,7.6589235993121365,10.53103089949496,13.055195075516622,15.486210758827456,17.92954985999959,20.45059287377128,23.10209687671951,25.935313410050544,29.006770475949637,36.15545367431336,40.43725747992007,45.39643962975019,51.2822759055414,58.492988076871974,67.72172757540623,80.33223097151891,99.58692137489912,136.93215927611905,180.49401815071667,248.8508706697373,gpr
2022-06-02,2022-06-13,34.0469056174796,226,11,22,5.420534999272286,3.5277391508588414,7.051533085419832,9.036004629497796,11.184028811617416,14.30162275589941,16.882393849845776,19.26176402733733,21.56859131450209,23.874715182413784,26.23122877236993,28.682048839275737,31.27097561310475,37.06925541650772,40.41523632503638,44.19128787998573,48.55311459294098,53.74443630661024,60.180977218928504,68.66276148012942,81.05316451920807,103.64706687105925,128.28587740442413,164.3886184867199,gpr
2022-06-02,2022-06-14,35.6591392818991,348,12,22,5.8522024797744745,3.574005475348944,15.788518296375965,17.950109392742867,20.044457069757645,22.764142040830542,24.804639254770365,26.55603129277248,28.15679983322767,29.676409033896903,31.15766785408021,32.631544971344525,34.12386374261995,37.26348879824271,38.96763746376445,40.810956079286974,42.8479811311896,45.16046645419207,47.88269001143828,51.26356409643543,55.85864874877077,63.43769800801359,70.83935738241072,80.53790675327345,gpr
2022-06-02,2022-06-15,38.1197533698699,477,13,22,6.1675164908883415,3.6407326089295498,12.194143100386984,14.591845212714183,17.02782554418645,20.34521902182486,22.941322831157144,25.238902202557302,27.392557986111306,29.482783306907432,31.561805757362873,33.66999481564537,35.84362640766275,40.5404179937847,43.15758303308355,46.04031873685549,49.28692050045564,53.0478240738405,57.574437482168776,63.34053217742947,71.42295177166248,85.33770757804257,99.5840879475323,119.1650438261293,gpr
2022-06-02,2022-06-16,33.2940411400168,423,14,22,6.0473721790462776,3.5053784362296367,11.549202442652206,13.644877396247997,15.748993598093955,18.58066747468138,20.77352362935471,22.699473501736595,24.49346197878903,26.225035027497373,27.938684742216644,29.668197761239806,31.44335695406543,35.25365237091231,37.36301019542644,39.675925536972265,42.268510767320514,45.256696517342846,48.83343110792094,53.36086430068793,59.65841522881778,70.38501657447415,81.23877871837372,95.98006277380414,gpr
2022-06-03,2022-06-03,48.9041038327161,42,0,49,3.7376696182833684,3.8898613159189215,20.175496213502385,23.19442800023065,26.149785316407936,30.02743085247187,32.96352578236611,35.500468014502765,37.831988801023634,40.05597990945395,42.23338038590211,44.40886429709023,46.62027089306201,51.29981713677679,53.854369156605124,56.628461890287625,59.706724865732575,63.21664410136345,67.36844626116054,72.55326349102118,79.64755238073258,91.45816467489081,103.11146158281181,118.54039902525425,gpr
2022-06-03,2022-06-04,50.0231207983008,49,1,49,3.8918202981106265,3.912485314512847,17.128678603441323,20.278161118440817,23.446318653907703,27.718056227778924,31.03166605783859,33.94551294142554,36.66244406359275,39.2871660840133,41.886812695622005,44.512506312766824,47.209449208152385,53.00448652489852,56.21594517322639,59.73986687850647,63.69287642306258,68.25274960013618,73.71556348903147,80.63739180930348,90.27734823243438,106.72518152372479,123.39938517037463,146.08906339679083,gpr
2022-06-03,2022-06-05,51.3376824940246,31,2,49,3.4339872044851463,3.938425034066222,17.77771908458908,21.009277920094544,24.2546662138195,28.62333689424126,32.00720055760697,34.97967365040403,37.74884920968269,40.42199370202752,43.06775084466194,45.738266811681314,48.47952695761611,54.364343244550476,57.62259542340534,61.19561834940691,65.20107996862814,69.81822490051569,75.34540402514126,82.34264783993748,92.07723242035868,108.66188058921323,125.44732160149461,148.25060691514454,gpr
2022-06-03,2022-06-06,52.5041168258035,65,3,49,4.174387269895637,3.960891582252816,24.204928676382526,27.344319061997105,30.36815990843777,34.27175021184622,37.18517231695355,39.67630612637185,41.94606595105408,44.094829193322994,46.18411647964398,48.258108461230044,50.35332427566325,54.74677835699481,57.123711880922684,59.688968714442154,62.517132600097455,65.71968600999037,69.47930774798931,74.13391176893349,80.43599368627396,90.77541385349726,100.81371115541272,113.88929587499263,gpr
2022-06-03,2022-06-07,52.0028118021672,45,4,49,3.8066624897703196,3.951297790238129,19.803468133881385,23.055570109350445,26.276606351360538,30.55261859162051,33.8241521570138,36.67233602208451,39.30621721333904,41.832357707244505,44.317903882663515,46.812864694582224,49.36037558808156,54.786707011698546,57.76814670443775,61.02031455484737,64.64594834116396,68.8006281717154,73.74202815176712,79.95152170490859,88.51262379432546,102.91635073307702,117.2945376108857,136.55650702438814,gpr
2022-06-03,2022-06-08,50.8400376801237,41,5,49,3.713572066704308,3.9286841874721135,19.234341307549467,22.41608056684294,25.570438561622456,29.7619458943362,32.97154944005524,35.76754133603125,38.35447209025015,40.83668899018502,43.280010518239465,45.733521785108486,48.23962522242798,53.58062836099091,56.51673718593908,59.72062853882914,63.293805037367825,67.39004059903202,72.26410691843195,78.39211305539624,86.8461168665815,101.08193588809513,115.3060377173878,134.3799296262825,gpr
2022-06-03,2022-06-09,53.0940872417792,272,6,49,5.605802066295998,3.972065570668945,14.669360003134509,17.96355796903451,21.382625983471318,26.13979522754763,29.933904251426604,33.338370467685564,36.566071451556915,39.730114602891994,42.905962810979034,46.15395589133552,49.530260207158065,56.91434061213076,61.077800279452696,65.70140640956134,70.953283880849,77.09283464515117,84.5566852996028,94.17355238260681,107.8425471775255,131.8351685249848,156.92782604075467,192.16803592217434,gpr
2022-06-03,2022-06-10,55.5628615916926,244,7,49,5.497168225293202,4.017515021089935,7.409933431278713,10.176915017217544,13.370059312028054,18.313698452769714,22.644787879136942,26.806474034569124,30.98133026308137,35.28179033202709,39.79792830448441,44.61669515164292,49.8335360922738,61.95088348820251,69.19453755516241,77.57267073396181,87.50212387762959,99.64812879376134,115.1673877092658,136.3329877380707,168.57499298786828,230.90634949391975,303.35632979488753,416.6341866481291,gpr
2022-06-03,2022-06-11,56.1657365878377,297,8,49,5.6937321388027,4.0283069017202155,5.1663257406265375,7.522987250376449,10.393424713190441,15.086704737418003,19.39921607181207,23.689983793066386,28.11996507731749,32.799950627028494,37.82922756366986,43.31277706281194,49.37358233107774,63.89226419304683,72.83278007964255,83.39028231927072,96.17666813970311,112.18328179927096,133.16133915539692,162.61430125715887,209.09734904736106,303.51785417282434,419.326772924746,610.606091220218,gpr
2022-06-03,2022-06-12,61.8864938664815,277,9,49,5.6240175061873385,4.125301963095989,8.533990090055319,11.659129948356158,15.24809770882711,20.777333102603883,25.6006736992057,30.220827597451006,34.8436058476186,39.59464326811032,44.57361105682509,49.87589049236937,55.60548765104926,68.87698111957444,76.78936827547969,85.9238915645272,96.72869375668039,109.91796141408282,126.73174190004937,149.60302092381573,184.3325177573473,251.17481512916197,328.49261823572317,448.7863335521196,gpr
2022-06-03,2022-06-13,64.8415962743267,226,10,49,5.420534999272286,4.1719473152308,10.056848604353076,13.487628219482303,17.36080977168361,23.225838991833356,28.265316809961355,33.03951340685686,37.77310299821086,42.59928210037364,47.620235416365496,52.93076998325687,58.631786176062434,71.70909981792984,79.43267420316633,88.29088245031768,98.69726436929564,111.30757797689867,127.2546770174349,148.7488230070374,181.0239280863498,242.1795217329336,311.7251260921959,418.0666104074496,gpr
2022-06-03,2022-06-14,65.7472598432552,348,11,49,5.8522024797744745,4.185817994801677,15.539503966502517,19.50281268395289,23.711027632273687,29.70165148503111,34.57691032692762,39.01623251850943,43.27634835397079,47.49706105373574,51.77478515670921,56.18963107322802,60.819029559600295,71.07482983858584,76.93060257439735,83.49048989412098,91.00988736978968,99.88601953057079,110.79240351681344,125.01701673240895,145.53743515154528,182.30766898574953,221.64506458359588,278.1750425376946,gpr
2022-06-03,2022-06-15,69.044763152847,477,12,49,6.1675164908883415,4.234755035601168,32.40890696807572,36.50863458787664,40.44709009115101,45.51801906203319,49.293830673772035,52.5168750849953,55.449398432786126,58.22219018417933,60.915218524988695,63.58572881116691,66.28085714060153,71.92392380684103,74.97247272245669,78.2592500571453,81.8790791578315,85.97350834403284,90.7742380162063,96.70945133848629,104.73169564641863,117.86210845055822,130.57676280273074,147.09472687643031,gpr
2022-06-03,2022-06-16,70.8007895200592,423,13,49,6.0473721790462776,4.259870152050763,24.98391638042423,29.43790469741894,33.89867396455297,39.88685554377164,44.51383962382088,48.57109468150946,52.345335862727204,55.98402050097105,59.581214193555255,63.20808914263025,66.92713165794353,74.89864980742482,79.30554244967536,84.13309235993958,89.53897472541796,95.76310313127796,103.20442290900299,112.61108542928827,125.67427861448638,147.87456883727788,170.2822211087338,200.6391520182718,gpr
2022-06-03,2022-06-17,69.5089171073934,379,14,49,5.937536205082426,4.241455048044032,25.973064749261315,30.328732085232673,34.6547426275456,40.413585325006544,44.830461452416124,48.68264942294121,52.25023794850457,55.67631125214269,59.05129902201089,62.44281148837995,65.90942161702179,73.30499098469863,77.37463195970253,81.81851436733992,86.7781907382836,92.46827855988288,99.2445894936378,107.7724698990823,119.5511241724184,139.41784561406993,159.3040402699516,186.01923200379707,gpr
2022-06-04,2022-06-04,42.8026355615803,49,0,42,3.8918202981106265,3.7565996792334664,18.243375192003857,20.865807507014456,23.420826682908665,26.757256733535538,29.272885292615467,31.439854357752758,33.426324833089886,35.31697751060566,37.16427921454083,39.006455052952724,40.875647461553854,44.820467070047826,46.968267393957255,49.29641176252514,51.87492645618643,54.80906501584146,58.272076905015574,62.58575445173579,68.46985956976988,78.22378073248831,87.80228660700395,100.42361085795463,gpr
