"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-28,1.06277058491164,1.04076900980573,1.08550855469074,2022-10-21,7,"ensemble",0.960160839355856
2022-10-22,1.01032376801327,0.990585918880023,1.03150897118153,2022-10-22,0,"ensemble",1.04619456440496
2022-10-23,1.04175455147174,1.02196590373463,1.06262246422929,2022-10-22,1,"ensemble",1.06709011320065
2022-10-24,1.07141398616862,1.0495482249806,1.09431626741037,2022-10-22,2,"ensemble",1.07720775555461
2022-10-25,1.0893312846447,1.06721769488087,1.11300109110444,2022-10-22,3,"ensemble",1.0730862458363
2022-10-26,1.0961776457468,1.0742472142784,1.11806020473177,2022-10-22,4,"ensemble",1.04366394853507
2022-10-27,1.09267000638358,1.07129734551497,1.11364720989606,2022-10-22,5,"ensemble",1.00062686190849
2022-10-28,1.08469483956356,1.06207443411241,1.1046026334074,2022-10-22,6,"ensemble",0.960160839355856
2022-10-29,1.07849402918492,1.05768713213425,1.09927913658009,2022-10-22,7,"ensemble",0.916769169846401
2022-10-23,1.11936241201456,1.09798940544084,1.13926969428158,2022-10-23,0,"ensemble",1.06709011320065
2022-10-24,1.13204102021621,1.1103426957853,1.15451708552982,2022-10-23,1,"ensemble",1.07720775555461
2022-10-25,1.13662810397516,1.11593206554835,1.15657982842379,2022-10-23,2,"ensemble",1.0730862458363
2022-10-26,1.12375328698714,1.10375449080881,1.14448228737144,2022-10-23,3,"ensemble",1.04366394853507
2022-10-27,1.10469295445697,1.08504390841813,1.12570622810398,2022-10-23,4,"ensemble",1.00062686190849
2022-10-28,1.089015691157,1.06845737156268,1.10897368492914,2022-10-23,5,"ensemble",0.960160839355856
2022-10-29,1.07935128847006,1.05781256640076,1.10053958105186,2022-10-23,6,"ensemble",0.916769169846401
2022-10-30,1.07044314393444,1.04962733335296,1.09036391911103,2022-10-23,7,"ensemble",0.872828270821353
2022-10-24,1.09700167014456,1.07392482131903,1.1199076752486,2022-10-24,0,"ensemble",1.07720775555461
2022-10-25,1.09742477933649,1.07714535771273,1.11863614577753,2022-10-24,1,"ensemble",1.0730862458363
2022-10-26,1.08674201984766,1.06609371936972,1.10737479979797,2022-10-24,2,"ensemble",1.04366394853507
2022-10-27,1.06698861952384,1.04505629220118,1.08973453742376,2022-10-24,3,"ensemble",1.00062686190849
2022-10-28,1.05143447144414,1.03191721969828,1.07218659064248,2022-10-24,4,"ensemble",0.960160839355856
2022-10-29,1.04024132665936,1.01752736504186,1.06080728790132,2022-10-24,5,"ensemble",0.916769169846401
2022-10-30,1.03051974166277,1.00942400785721,1.05094352108762,2022-10-24,6,"ensemble",0.872828270821353
2022-10-31,1.02387427997921,1.00374134589002,1.04291414150586,2022-10-24,7,"ensemble",0.836344109556582
2022-10-25,1.08768051944592,1.06647756688006,1.1085187329098,2022-10-25,0,"ensemble",1.0730862458363
2022-10-26,1.07966552842222,1.05777105792063,1.09952505460699,2022-10-25,1,"ensemble",1.04366394853507
2022-10-27,1.06421757607177,1.04210548188561,1.08595762543147,2022-10-25,2,"ensemble",1.00062686190849
2022-10-28,1.05431860094383,1.03471902051804,1.07619398023664,2022-10-25,3,"ensemble",0.960160839355856
2022-10-29,1.0428931692461,1.02333073538619,1.0631508605074,2022-10-25,4,"ensemble",0.916769169846401
2022-10-30,1.03218920695984,1.01226067407746,1.05248267777359,2022-10-25,5,"ensemble",0.872828270821353
2022-10-31,1.02067472905996,0.999860111711455,1.0395940793886,2022-10-25,6,"ensemble",0.836344109556582
2022-11-01,1.01401080744787,0.995185146987673,1.03359229502432,2022-10-25,7,"ensemble",0.808759762831818
2022-10-26,1.09222820039528,1.07140759158158,1.11521122374806,2022-10-26,0,"ensemble",1.04366394853507
2022-10-27,1.08993170540465,1.06665293241359,1.11168204150122,2022-10-26,1,"ensemble",1.00062686190849
2022-10-28,1.08847645835813,1.06470750974108,1.10934239322872,2022-10-26,2,"ensemble",0.960160839355856
2022-10-29,1.08377871692417,1.06304801686081,1.10390085292043,2022-10-26,3,"ensemble",0.916769169846401
2022-10-30,1.07283713976338,1.0521783594612,1.09486942489911,2022-10-26,4,"ensemble",0.872828270821353
2022-10-31,1.05172347239156,1.03083616508882,1.07280044526522,2022-10-26,5,"ensemble",0.836344109556582
2022-11-01,1.02266940151687,1.00318300263246,1.04224001833666,2022-10-26,6,"ensemble",0.808759762831818
2022-11-02,0.998389213669589,0.97954181282896,1.01777200972385,2022-10-26,7,"ensemble",0.797915409366165
2022-10-27,1.15462414371581,1.13246032788634,1.17576474318429,2022-10-27,0,"ensemble",1.00062686190849
2022-10-28,1.15320671758115,1.13260816229141,1.17793346512843,2022-10-27,1,"ensemble",0.960160839355856
2022-10-29,1.14713797182243,1.12559418728376,1.16962018330241,2022-10-27,2,"ensemble",0.916769169846401
2022-10-30,1.1295580562446,1.10816349398632,1.14919531534017,2022-10-27,3,"ensemble",0.872828270821353
2022-10-31,1.10170489469822,1.08175876176541,1.12415448013265,2022-10-27,4,"ensemble",0.836344109556582
2022-11-01,1.0733093399683,1.05336469566481,1.09277678859257,2022-10-27,5,"ensemble",0.808759762831818
2022-11-02,1.04608387441744,1.02815248818368,1.06427612023905,2022-10-27,6,"ensemble",0.797915409366165
2022-11-03,1.02361804038365,1.00394496517043,1.04212211821185,2022-10-27,7,"ensemble",0.813765251745156
2022-10-28,1.15452195380098,1.13399736475647,1.17513629249863,2022-10-28,0,"ensemble",0.960160839355856
2022-10-29,1.1522838350844,1.1319935174787,1.17301097744066,2022-10-28,1,"ensemble",0.916769169846401
2022-10-30,1.13884096828057,1.11858827447227,1.16003586137105,2022-10-28,2,"ensemble",0.872828270821353
2022-10-31,1.11564505153629,1.09665114532057,1.13625821325248,2022-10-28,3,"ensemble",0.836344109556582
2022-11-01,1.08799469449422,1.0677504525795,1.10765991653408,2022-10-28,4,"ensemble",0.808759762831818
2022-11-02,1.05931430747624,1.04097115120202,1.07706072416056,2022-10-28,5,"ensemble",0.797915409366165
2022-11-03,1.03140778694534,1.01236367182833,1.04988751279454,2022-10-28,6,"ensemble",0.813765251745156
2022-11-04,1.00745283230461,0.989176068327503,1.02621522640684,2022-10-28,7,"ensemble",0.846602094848988
2022-10-29,1.13804968973907,1.11655403935933,1.15784121011265,2022-10-29,0,"ensemble",0.916769169846401
2022-10-30,1.13378132149274,1.11247302994645,1.15418831367488,2022-10-29,1,"ensemble",0.872828270821353
2022-10-31,1.11876840555549,1.09944091214113,1.13947832166369,2022-10-29,2,"ensemble",0.836344109556582
2022-11-01,1.09891787566919,1.07881572583494,1.11954639962851,2022-10-29,3,"ensemble",0.808759762831818
2022-11-02,1.07738713756694,1.0570521331276,1.09685690212674,2022-10-29,4,"ensemble",0.797915409366165
2022-11-03,1.05575431527121,1.03619517833933,1.07510554016335,2022-10-29,5,"ensemble",0.813765251745156
2022-11-04,1.03265410555235,1.01480244279954,1.05374860224153,2022-10-29,6,"ensemble",0.846602094848988
2022-11-05,1.01302926188198,0.994590217082441,1.03169470242666,2022-10-29,7,"ensemble",0.887898134006855
2022-10-30,1.0375185501846,1.01746775103587,1.0584765921703,2022-10-30,0,"ensemble",0.872828270821353
2022-10-31,1.02972818095233,1.00979843901256,1.04942495373319,2022-10-30,1,"ensemble",0.836344109556582
2022-11-01,1.02775388135592,1.00928225585412,1.04677064307967,2022-10-30,2,"ensemble",0.808759762831818
2022-11-02,1.02890075075908,1.00816201222007,1.0493515418344,2022-10-30,3,"ensemble",0.797915409366165
2022-11-03,1.02622931565534,1.00739353949832,1.04515356063364,2022-10-30,4,"ensemble",0.813765251745156
2022-11-04,1.01611702711658,0.996064236200666,1.03598614509681,2022-10-30,5,"ensemble",0.846602094848988
2022-11-05,1.00098550388898,0.982271272273404,1.02106765463683,2022-10-30,6,"ensemble",0.887898134006855
2022-11-06,0.983862721678651,0.964635496181373,1.00304080503673,2022-10-30,7,"ensemble",0.942329470528241
2022-10-31,0.990315804958464,0.970771569322999,1.01172717092463,2022-10-31,0,"ensemble",0.836344109556582
2022-11-01,0.992415087162937,0.971671202392228,1.01214636469494,2022-10-31,1,"ensemble",0.808759762831818
2022-11-02,1.00276263686346,0.983389517068515,1.0241426640439,2022-10-31,2,"ensemble",0.797915409366165
2022-11-03,1.01669669750636,0.997242128012069,1.03608788981838,2022-10-31,3,"ensemble",0.813765251745156
2022-11-04,1.02897305577994,1.01005447067837,1.04916978892552,2022-10-31,4,"ensemble",0.846602094848988
2022-11-05,1.03421681553483,1.01300872693565,1.0545626900111,2022-10-31,5,"ensemble",0.887898134006855
2022-11-06,1.0309769665199,1.01000345148915,1.05115638191099,2022-10-31,6,"ensemble",0.942329470528241
2022-11-07,1.02287094282489,1.00396834329124,1.04270802034387,2022-10-31,7,"ensemble",1.00797129368294
2022-11-01,0.902043493323755,0.884186095304202,0.920252154354502,2022-11-01,0,"ensemble",0.808759762831818
2022-11-02,0.908929709225695,0.890039036053858,0.928913014350666,2022-11-01,1,"ensemble",0.797915409366165
2022-11-03,0.92740921880483,0.907330139828551,0.946917821725138,2022-11-01,2,"ensemble",0.813765251745156
2022-11-04,0.954809441186723,0.934290323804389,0.975666330807369,2022-11-01,3,"ensemble",0.846602094848988
2022-11-05,0.980399807505527,0.960571141850126,1.00171021189173,2022-11-01,4,"ensemble",0.887898134006855
2022-11-06,1.00492991416321,0.982869788795021,1.02964163867538,2022-11-01,5,"ensemble",0.942329470528241
2022-11-07,1.02142827481575,1.00080985821491,1.04277854918575,2022-11-01,6,"ensemble",1.00797129368294
2022-11-08,1.02762454201577,1.00659047781367,1.04810516442932,2022-11-01,7,"ensemble",1.07081550463965
2022-11-02,0.875473904761253,0.857256361684242,0.895167788994808,2022-11-02,0,"ensemble",0.797915409366165
2022-11-03,0.892718355546188,0.873270650286066,0.912135844265244,2022-11-02,1,"ensemble",0.813765251745156
2022-11-04,0.918083988948876,0.897999470592593,0.93666359262065,2022-11-02,2,"ensemble",0.846602094848988
2022-11-05,0.948261191680133,0.927589408591327,0.971199077269826,2022-11-02,3,"ensemble",0.887898134006855
2022-11-06,0.979011284943468,0.959105384720151,0.998712311198564,2022-11-02,4,"ensemble",0.942329470528241
2022-11-07,1.00386468499745,0.981848770137488,1.02709489987759,2022-11-02,5,"ensemble",1.00797129368294
2022-11-08,1.0211017604255,0.999425981465087,1.04418431312395,2022-11-02,6,"ensemble",1.07081550463965
2022-11-09,1.03340054243881,1.01059255482052,1.05511085912464,2022-11-02,7,"ensemble",1.12213540209177
2022-11-03,0.928158993940794,0.908858843458711,0.948065344460553,2022-11-03,0,"ensemble",0.813765251745156
2022-11-04,0.954368861346306,0.934296051366568,0.975717433892674,2022-11-03,1,"ensemble",0.846602094848988
2022-11-05,0.979650126808101,0.958706389355531,1.00049790716129,2022-11-03,2,"ensemble",0.887898134006855
2022-11-06,0.998632090986927,0.976585557077385,1.01930171895957,2022-11-03,3,"ensemble",0.942329470528241
2022-11-07,1.01134003692301,0.990752763822416,1.0324503066896,2022-11-03,4,"ensemble",1.00797129368294
2022-11-08,1.02188545440122,1.00200518871065,1.04389074829728,2022-11-03,5,"ensemble",1.07081550463965
2022-11-09,1.02846259444738,1.0073743854339,1.05209832255992,2022-11-03,6,"ensemble",1.12213540209177
2022-11-10,1.03123640315705,1.00864264637139,1.05380318973314,2022-11-03,7,"ensemble",1.16004014837432
2022-11-04,0.823336703003219,0.803759948397577,0.84177104015626,2022-11-04,0,"ensemble",0.846602094848988
2022-11-05,0.83140369225942,0.812095623640328,0.85121365321858,2022-11-04,1,"ensemble",0.887898134006855
2022-11-06,0.841296791032469,0.821192307979908,0.862170159998648,2022-11-04,2,"ensemble",0.942329470528241
2022-11-07,0.854113348463819,0.833857099849843,0.875266567952576,2022-11-04,3,"ensemble",1.00797129368294
2022-11-08,0.871807348073324,0.850104476797044,0.892205976977322,2022-11-04,4,"ensemble",1.07081550463965
2022-11-09,0.896771442790814,0.87667081719695,0.91747793400317,2022-11-04,5,"ensemble",1.12213540209177
2022-11-10,0.92830848327195,0.907686465927757,0.949967930390405,2022-11-04,6,"ensemble",1.16004014837432
2022-11-11,0.960590955966817,0.938471609640397,0.983823151002434,2022-11-04,7,"ensemble",1.19262165057696
2022-11-05,0.73856141579918,0.72023488068864,0.757359394312899,2022-11-05,0,"ensemble",0.887898134006855
2022-11-06,0.753831555736672,0.735417891951798,0.773054674887026,2022-11-05,1,"ensemble",0.942329470528241
2022-11-07,0.780211058957396,0.761048043675974,0.800534678463513,2022-11-05,2,"ensemble",1.00797129368294
2022-11-08,0.817459002056971,0.796667566645658,0.83910054185136,2022-11-05,3,"ensemble",1.07081550463965
2022-11-09,0.857976770854671,0.836560765867361,0.878796209270452,2022-11-05,4,"ensemble",1.12213540209177
2022-11-10,0.892961162923067,0.869733505012596,0.916912939639642,2022-11-05,5,"ensemble",1.16004014837432
2022-11-11,0.921964284782712,0.898066157987356,0.946080749691248,2022-11-05,6,"ensemble",1.19262165057696
2022-11-12,0.955968458404976,0.93105550688505,0.979750563583919,2022-11-05,7,"ensemble",1.20812009596242
2022-11-06,0.984354448857565,0.962607718251146,1.00556777420706,2022-11-06,0,"ensemble",0.942329470528241
2022-11-07,1.00934729009154,0.988688880912213,1.03197082886602,2022-11-06,1,"ensemble",1.00797129368294
2022-11-08,1.02682925577366,1.00295904284287,1.04878775360167,2022-11-06,2,"ensemble",1.07081550463965
2022-11-09,1.0288586515571,1.00819916768558,1.05100372071427,2022-11-06,3,"ensemble",1.12213540209177
2022-11-10,1.01612692954668,0.992901403540611,1.03857979314045,2022-11-06,4,"ensemble",1.16004014837432
2022-11-11,0.998250308356049,0.975076166200578,1.02018096052915,2022-11-06,5,"ensemble",1.19262165057696
2022-11-12,0.987417689312467,0.965655499329871,1.01023865949431,2022-11-06,6,"ensemble",1.20812009596242
2022-11-13,0.983771131081339,0.960958474528546,1.00439585644177,2022-11-06,7,"ensemble",1.22547996351817
2022-11-07,0.934173347879151,0.912803261321917,0.955952346028158,2022-11-07,0,"ensemble",1.00797129368294
2022-11-08,0.96357990855775,0.941516182423436,0.987412381775375,2022-11-07,1,"ensemble",1.07081550463965
2022-11-09,0.98235649504694,0.960048383962,1.00491430103557,2022-11-07,2,"ensemble",1.12213540209177
2022-11-10,0.99008323887933,0.966151086456143,1.01361489051193,2022-11-07,3,"ensemble",1.16004014837432
2022-11-11,0.991017960077667,0.968988634111267,1.01378760999482,2022-11-07,4,"ensemble",1.19262165057696
2022-11-12,0.991675727101854,0.969753756211519,1.01615681133391,2022-11-07,5,"ensemble",1.20812009596242
2022-11-13,0.993613765300344,0.971359264607632,1.01672326522909,2022-11-07,6,"ensemble",1.22547996351817
2022-11-14,1.00053643572465,0.976892387416442,1.02278802403946,2022-11-07,7,"ensemble",1.2336810517552
2022-11-08,0.986250251934979,0.963585105683067,1.00877100473754,2022-11-08,0,"ensemble",1.07081550463965
2022-11-09,1.00676099593523,0.985258923287166,1.02991099934037,2022-11-08,1,"ensemble",1.12213540209177
2022-11-10,1.01001001089891,0.986218219887967,1.03465033916684,2022-11-08,2,"ensemble",1.16004014837432
2022-11-11,1.00568964775829,0.983341217853073,1.02807066443362,2022-11-08,3,"ensemble",1.19262165057696
2022-11-12,0.998421575110643,0.975810111278931,1.02324585827139,2022-11-08,4,"ensemble",1.20812009596242
2022-11-13,0.99078099695869,0.968117094448006,1.0133817211034,2022-11-08,5,"ensemble",1.22547996351817
2022-11-14,0.985450559158609,0.962150444280518,1.0067955203706,2022-11-08,6,"ensemble",1.2336810517552
2022-11-15,0.984969997914245,0.963717010559285,1.00781567494772,2022-11-08,7,"ensemble",1.23173014448294
2022-11-09,0.992728062926434,0.9688881315856,1.01427196972761,2022-11-09,0,"ensemble",1.12213540209177
2022-11-10,1.00842567607185,0.985864897066649,1.03305037793332,2022-11-09,1,"ensemble",1.16004014837432
2022-11-11,1.01798475291188,0.994915193193279,1.04009977645133,2022-11-09,2,"ensemble",1.19262165057696
2022-11-12,1.02456518901546,1.00108081286917,1.04870096726798,2022-11-09,3,"ensemble",1.20812009596242
2022-11-13,1.02982348215911,1.00772442172414,1.05168803943454,2022-11-09,4,"ensemble",1.22547996351817
2022-11-14,1.02873921206067,1.00624451390239,1.05193530570206,2022-11-09,5,"ensemble",1.2336810517552
2022-11-15,1.02988766607734,1.00546391777719,1.05287452068017,2022-11-09,6,"ensemble",1.23173014448294
2022-11-16,1.03022038032037,1.00755347024181,1.05075764414807,2022-11-09,7,"ensemble",1.21412907867142
2022-11-10,1.14944348994652,1.12516450847441,1.17483926597259,2022-11-10,0,"ensemble",1.16004014837432
2022-11-11,1.15234307249747,1.13027839686145,1.17523725388033,2022-11-10,1,"ensemble",1.19262165057696
2022-11-12,1.14184586009738,1.11958474856888,1.16555686276256,2022-11-10,2,"ensemble",1.20812009596242
2022-11-13,1.12155301387497,1.09833318468317,1.14633282474789,2022-11-10,3,"ensemble",1.22547996351817
2022-11-14,1.09421062333098,1.07194962347093,1.1178272576606,2022-11-10,4,"ensemble",1.2336810517552
2022-11-15,1.06694719654649,1.04517873614466,1.08945377684467,2022-11-10,5,"ensemble",1.23173014448294
2022-11-16,1.0436158487665,1.02019817452254,1.06386059532626,2022-11-10,6,"ensemble",1.21412907867142
2022-11-17,1.02841340007892,1.00742612498786,1.05032535105682,2022-11-10,7,"ensemble",1.18612286618724
2022-11-11,1.11757021366447,1.09358022052033,1.14245672872774,2022-11-11,0,"ensemble",1.19262165057696
2022-11-12,1.11240855214045,1.08954728001819,1.13578333470737,2022-11-11,1,"ensemble",1.20812009596242
2022-11-13,1.09465178246439,1.07145344503029,1.117028645652,2022-11-11,2,"ensemble",1.22547996351817
2022-11-14,1.0716996910319,1.0489061933553,1.09275963364742,2022-11-11,3,"ensemble",1.2336810517552
2022-11-15,1.05019358564189,1.02951802719055,1.07236035802749,2022-11-11,4,"ensemble",1.23173014448294
2022-11-16,1.03281284714778,1.0121035741336,1.05565177596417,2022-11-11,5,"ensemble",1.21412907867142
2022-11-17,1.01983266772751,0.998585927800007,1.0411478270908,2022-11-11,6,"ensemble",1.18612286618724
2022-11-18,1.01072337687948,0.990032419270534,1.03167155452489,2022-11-11,7,"ensemble",1.15468038426813
2022-11-12,1.12998591196548,1.10707006367877,1.15261877483983,2022-11-12,0,"ensemble",1.20812009596242
2022-11-13,1.1148386273096,1.09056520605786,1.13822554541811,2022-11-12,1,"ensemble",1.22547996351817
2022-11-14,1.09134316689762,1.06993193666891,1.11384950039784,2022-11-12,2,"ensemble",1.2336810517552
2022-11-15,1.06640134235059,1.04342158871095,1.08916064293138,2022-11-12,3,"ensemble",1.23173014448294
2022-11-16,1.04557061225664,1.02536609521915,1.06602709289567,2022-11-12,4,"ensemble",1.21412907867142
2022-11-17,1.02951353641561,1.00930441003714,1.05214863365453,2022-11-12,5,"ensemble",1.18612286618724
2022-11-18,1.01685177354213,0.996578198735753,1.03798782019114,2022-11-12,6,"ensemble",1.15468038426813
2022-11-19,1.0095494698825,0.987472867127369,1.02951494290451,2022-11-12,7,"ensemble",1.13482333023922
2022-11-13,1.13997750133976,1.11720761334822,1.162621674651,2022-11-13,0,"ensemble",1.22547996351817
2022-11-14,1.12261244906132,1.09908302741098,1.14469227684251,2022-11-13,1,"ensemble",1.2336810517552
2022-11-15,1.10094391061164,1.07753632159669,1.12277955660108,2022-11-13,2,"ensemble",1.23173014448294
2022-11-16,1.08251835347089,1.06019512630534,1.10538558169175,2022-11-13,3,"ensemble",1.21412907867142
2022-11-17,1.06464493788869,1.04280378511181,1.08745305381322,2022-11-13,4,"ensemble",1.18612286618724
2022-11-18,1.04968865100205,1.02790469928787,1.0718048952396,2022-11-13,5,"ensemble",1.15468038426813
2022-11-19,1.03474836930128,1.01567053000432,1.05544014168225,2022-11-13,6,"ensemble",1.13482333023922
2022-11-20,1.02707085334853,1.00751642999064,1.04857046255268,2022-11-13,7,"ensemble",1.11097575484479
2022-11-14,1.13848851906932,1.11504917741289,1.16267929636321,2022-11-14,0,"ensemble",1.2336810517552
2022-11-15,1.11769426878175,1.09490045092536,1.14093676770213,2022-11-14,1,"ensemble",1.23173014448294
2022-11-16,1.09504742927648,1.07373670723305,1.1174508181073,2022-11-14,2,"ensemble",1.21412907867142
2022-11-17,1.07488023407037,1.05421399681799,1.09675638130821,2022-11-14,3,"ensemble",1.18612286618724
2022-11-18,1.05705107399818,1.03490625173544,1.07860499949265,2022-11-14,4,"ensemble",1.15468038426813
2022-11-19,1.04345913426653,1.02313854647628,1.06430809640908,2022-11-14,5,"ensemble",1.13482333023922
2022-11-20,1.03399735306001,1.01412724009867,1.05487053612275,2022-11-14,6,"ensemble",1.11097575484479
2022-11-21,1.02469484744225,1.00478341546293,1.04600570042365,2022-11-14,7,"ensemble",1.08983641895909
2022-11-15,1.08402317458906,1.06261115692404,1.10712333958453,2022-11-15,0,"ensemble",1.23173014448294
2022-11-16,1.06258013979677,1.04195863802768,1.08361045725934,2022-11-15,1,"ensemble",1.21412907867142
2022-11-17,1.04355929463035,1.02077965362385,1.06554183243124,2022-11-15,2,"ensemble",1.18612286618724
2022-11-18,1.02924922215442,1.00846416369651,1.05100071217073,2022-11-15,3,"ensemble",1.15468038426813
2022-11-19,1.02031323992951,0.998785489256964,1.04261252687584,2022-11-15,4,"ensemble",1.13482333023922
2022-11-20,1.01544497441203,0.995003067644178,1.03738709806003,2022-11-15,5,"ensemble",1.11097575484479
2022-11-21,1.00795313355847,0.98883431344174,1.02884735955234,2022-11-15,6,"ensemble",1.08983641895909
2022-11-22,1.00366608123008,0.983510706329302,1.02451570000763,2022-11-15,7,"ensemble",1.06862531236447
2022-11-16,1.08586875874748,1.06255042002013,1.10722095127283,2022-11-16,0,"ensemble",1.21412907867142
2022-11-17,1.08065430951892,1.05923334341256,1.10359388889458,2022-11-16,1,"ensemble",1.18612286618724
2022-11-18,1.0801622724818,1.05762167397809,1.1019005774407,2022-11-16,2,"ensemble",1.15468038426813
2022-11-19,1.08365407654398,1.06063918345783,1.10499290738885,2022-11-16,3,"ensemble",1.13482333023922
2022-11-20,1.08501971467168,1.06277794182631,1.10822496546269,2022-11-16,4,"ensemble",1.11097575484479
2022-11-21,1.07890026754355,1.05809215621283,1.1003206601921,2022-11-16,5,"ensemble",1.08983641895909
2022-11-22,1.06747129170841,1.04623267736385,1.09022061070328,2022-11-16,6,"ensemble",1.06862531236447
2022-11-23,1.04977344077814,1.03034887460726,1.07095661327601,2022-11-16,7,"ensemble",1.05512754565744
2022-11-17,1.17887404043639,1.1552611982228,1.20271721177149,2022-11-17,0,"ensemble",1.18612286618724
2022-11-18,1.15865386961909,1.13783889569111,1.18209301946893,2022-11-17,1,"ensemble",1.15468038426813
2022-11-19,1.13231759816775,1.10941604155154,1.15270193619033,2022-11-17,2,"ensemble",1.13482333023922
2022-11-20,1.10297724585478,1.08250852549663,1.12438821020498,2022-11-17,3,"ensemble",1.11097575484479
2022-11-21,1.07504341435325,1.0555970378412,1.09473431309809,2022-11-17,4,"ensemble",1.08983641895909
2022-11-22,1.05221454711002,1.03250033999117,1.07199042180646,2022-11-17,5,"ensemble",1.06862531236447
2022-11-23,1.03456414369949,1.01489104047891,1.05374310124648,2022-11-17,6,"ensemble",1.05512754565744
2022-11-24,1.02245603277846,1.00291099121231,1.04100295328362,2022-11-17,7,"ensemble",1.05123337197613
2022-11-18,1.20040386419005,1.17933905629725,1.22202781658283,2022-11-18,0,"ensemble",1.15468038426813
2022-11-19,1.16299813311237,1.1412620956097,1.18381453872218,2022-11-18,1,"ensemble",1.13482333023922
2022-11-20,1.11560668111004,1.09614047306412,1.13571771239583,2022-11-18,2,"ensemble",1.11097575484479
2022-11-21,1.06410072069999,1.04386238336567,1.08228422135024,2022-11-18,3,"ensemble",1.08983641895909
2022-11-22,1.02029633641867,1.00146134710471,1.0395737160606,2022-11-18,4,"ensemble",1.06862531236447
2022-11-23,0.989900849354618,0.972183054243498,1.0089676961777,2022-11-18,5,"ensemble",1.05512754565744
2022-11-24,0.971129457540935,0.952256698475684,0.98977143616754,2022-11-18,6,"ensemble",1.05123337197613
2022-11-25,0.960234125016643,0.942127936969511,0.978545148864058,2022-11-18,7,"ensemble",1.05330512579692
2022-11-19,1.13054005262805,1.11043128294047,1.15338804140434,2022-11-19,0,"ensemble",1.13482333023922
2022-11-20,1.08810949150262,1.06678532823728,1.1110671363882,2022-11-19,1,"ensemble",1.11097575484479
2022-11-21,1.04127504633544,1.02182567197388,1.06072101774756,2022-11-19,2,"ensemble",1.08983641895909
2022-11-22,1.00080040438854,0.98241555167885,1.01943856645861,2022-11-19,3,"ensemble",1.06862531236447
2022-11-23,0.973186459572993,0.955450716961883,0.991910540814005,2022-11-19,4,"ensemble",1.05512754565744
2022-11-24,0.956893449418116,0.939342616611302,0.975421283118968,2022-11-19,5,"ensemble",1.05123337197613
2022-11-25,0.949994312675215,0.931877198618879,0.968644808777913,2022-11-19,6,"ensemble",1.05330512579692
2022-11-26,0.949421014497226,0.932058684709212,0.968500802531264,2022-11-19,7,"ensemble",1.05409216724761
2022-11-20,1.08951994163342,1.0704755943444,1.10936442633852,2022-11-20,0,"ensemble",1.11097575484479
2022-11-21,1.05399611848413,1.03392754390132,1.07369610169772,2022-11-20,1,"ensemble",1.08983641895909
2022-11-22,1.02514810927797,1.00403425621555,1.04432871198911,2022-11-20,2,"ensemble",1.06862531236447
2022-11-23,1.00384212926906,0.983776533832946,1.0227856526027,2022-11-20,3,"ensemble",1.05512754565744
2022-11-24,0.990253855813467,0.972295100562242,1.01040176612426,2022-11-20,4,"ensemble",1.05123337197613
2022-11-25,0.979624848118794,0.961477802605586,0.998779109412111,2022-11-20,5,"ensemble",1.05330512579692
2022-11-26,0.972546060270069,0.955255018977218,0.992414224125292,2022-11-20,6,"ensemble",1.05409216724761
2022-11-27,0.970554579948432,0.952587013759054,0.988907759633665,2022-11-20,7,"ensemble",1.06063727772262
2022-11-21,1.04166140640862,1.02252416449557,1.05886639739196,2022-11-21,0,"ensemble",1.08983641895909
2022-11-22,1.0095397823957,0.990389798163738,1.02898344599901,2022-11-21,1,"ensemble",1.06862531236447
2022-11-23,0.987338514109073,0.968220194887151,1.00617099606215,2022-11-21,2,"ensemble",1.05512754565744
2022-11-24,0.973695005017934,0.956311624517519,0.992783582309345,2022-11-21,3,"ensemble",1.05123337197613
2022-11-25,0.962631362523769,0.943681657940918,0.980573365782445,2022-11-21,4,"ensemble",1.05330512579692
2022-11-26,0.955429341630146,0.937860941551321,0.973994895956827,2022-11-21,5,"ensemble",1.05409216724761
2022-11-27,0.951412836910257,0.932079989564706,0.971294367572617,2022-11-21,6,"ensemble",1.06063727772262
2022-11-28,0.951977297649093,0.932890054378362,0.971349323759387,2022-11-21,7,"ensemble",1.0791551203669
2022-11-22,0.990042252052968,0.97077682898459,1.01044676600651,2022-11-22,0,"ensemble",1.06862531236447
2022-11-23,0.98086525959392,0.9617166185071,1.00042022608921,2022-11-22,1,"ensemble",1.05512754565744
2022-11-24,0.981097383340017,0.962320694715479,0.999011413657524,2022-11-22,2,"ensemble",1.05123337197613
2022-11-25,0.98585927309153,0.96672687379134,1.00645922907162,2022-11-22,3,"ensemble",1.05330512579692
2022-11-26,0.99270906235846,0.973895468864666,1.01075878401251,2022-11-22,4,"ensemble",1.05409216724761
2022-11-27,0.995844184018221,0.976110710630752,1.01680703484506,2022-11-22,5,"ensemble",1.06063727772262
2022-11-28,0.998537072285148,0.978911540906586,1.01872451624784,2022-11-22,6,"ensemble",1.0791551203669
2022-11-29,0.999529507344497,0.981106248894258,1.01847389923782,2022-11-22,7,"ensemble",1.10610504388353
2022-11-23,1.05756675252072,1.03781688547641,1.07767066891645,2022-11-23,0,"ensemble",1.05512754565744
