"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-15,1.1198215919141,1.0975320248092,1.14378361928677,2022-10-08,7,"gru",1.09396240475207
2022-10-09,1.16970889216874,1.14602421465232,1.19392035141971,2022-10-09,0,"gru",1.17796150020224
2022-10-10,1.17129941655939,1.14660100068774,1.19599532079836,2022-10-09,1,"gru",1.17849575523389
2022-10-11,1.16525307061929,1.14136450639611,1.18972191136974,2022-10-09,2,"gru",1.1725740065581
2022-10-12,1.15862096280788,1.13288528932995,1.18388276922238,2022-10-09,3,"gru",1.16249751610658
2022-10-13,1.14887295617225,1.12625608090846,1.17330196408985,2022-10-09,4,"gru",1.14514762516285
2022-10-14,1.13902816340215,1.11610610557138,1.16153111004357,2022-10-09,5,"gru",1.12119459104021
2022-10-15,1.12995900894231,1.1082123819906,1.15301790484032,2022-10-09,6,"gru",1.09396240475207
2022-10-16,1.12370167905021,1.10099933561708,1.14833632553848,2022-10-09,7,"gru",1.05524531703242
2022-10-10,1.17888711232848,1.1532271093143,1.20280658144034,2022-10-10,0,"gru",1.17849575523389
2022-10-11,1.17206403615435,1.14798622618919,1.19620319580529,2022-10-10,1,"gru",1.1725740065581
2022-10-12,1.16245179844835,1.13966914704576,1.1862398437286,2022-10-10,2,"gru",1.16249751610658
2022-10-13,1.14666730810808,1.12251767036288,1.17248205910402,2022-10-10,3,"gru",1.14514762516285
2022-10-14,1.12949568958576,1.10587646576923,1.15248309914757,2022-10-10,4,"gru",1.12119459104021
2022-10-15,1.11435941183888,1.09158447860861,1.13737828516672,2022-10-10,5,"gru",1.09396240475207
2022-10-16,1.10315530394141,1.08142743277515,1.12630217668147,2022-10-10,6,"gru",1.05524531703242
2022-10-17,1.09586472549748,1.07581841161435,1.11769413965044,2022-10-10,7,"gru",1.0276104629865
2022-10-11,1.12903862371795,1.10604547563975,1.1533599510147,2022-10-11,0,"gru",1.1725740065581
2022-10-12,1.12643904729429,1.10288296859748,1.15316358155221,2022-10-11,1,"gru",1.16249751610658
2022-10-13,1.13125034525347,1.10756538909223,1.15446281191812,2022-10-11,2,"gru",1.14514762516285
2022-10-14,1.13729002063095,1.1115686906005,1.16124736326342,2022-10-11,3,"gru",1.12119459104021
2022-10-15,1.14237162143929,1.11849991078315,1.1654798178265,2022-10-11,4,"gru",1.09396240475207
2022-10-16,1.14797363131171,1.12609691115799,1.1699356168124,2022-10-11,5,"gru",1.05524531703242
2022-10-17,1.14829902805059,1.12631341863538,1.17058246255893,2022-10-11,6,"gru",1.0276104629865
2022-10-18,1.14367986773501,1.122447112762,1.16557019771024,2022-10-11,7,"gru",1.01062592753901
2022-10-12,1.30173513006239,1.27857990750921,1.32731500088604,2022-10-12,0,"gru",1.16249751610658
2022-10-13,1.33767547139243,1.31237556935285,1.36020999597142,2022-10-12,1,"gru",1.14514762516285
2022-10-14,1.35398467080662,1.32611494550789,1.37920920363067,2022-10-12,2,"gru",1.12119459104021
2022-10-15,1.35047628266388,1.32433924529167,1.37354325831676,2022-10-12,3,"gru",1.09396240475207
2022-10-16,1.32668382438979,1.30393855318017,1.3506042328886,2022-10-12,4,"gru",1.05524531703242
2022-10-17,1.28517096421125,1.26241916923018,1.30888140450356,2022-10-12,5,"gru",1.0276104629865
2022-10-18,1.23139354403779,1.21045947357455,1.25396945245327,2022-10-12,6,"gru",1.01062592753901
2022-10-19,1.17896923101118,1.15888101160481,1.20142205973423,2022-10-12,7,"gru",1.01196807430505
2022-10-13,1.30783154593638,1.2823975059773,1.33159012732481,2022-10-13,0,"gru",1.14514762516285
2022-10-14,1.2927566037125,1.27009150963484,1.31750775482289,2022-10-13,1,"gru",1.12119459104021
2022-10-15,1.26691492605729,1.24570487625893,1.28969037996106,2022-10-13,2,"gru",1.09396240475207
2022-10-16,1.22765762508861,1.20323912248484,1.24961217690378,2022-10-13,3,"gru",1.05524531703242
2022-10-17,1.17856893149849,1.15655219672162,1.20013669881829,2022-10-13,4,"gru",1.0276104629865
2022-10-18,1.13015059102968,1.10877618426403,1.15014447829098,2022-10-13,5,"gru",1.01062592753901
2022-10-19,1.09148640196519,1.071807121701,1.11145088899584,2022-10-13,6,"gru",1.01196807430505
2022-10-20,1.0642846056926,1.04499187960873,1.08401678235254,2022-10-13,7,"gru",1.022519917325
2022-10-14,1.24741010483564,1.22450498453625,1.2709975807506,2022-10-14,0,"gru",1.12119459104021
2022-10-15,1.2279055208064,1.20591819203363,1.24964664256376,2022-10-14,1,"gru",1.09396240475207
2022-10-16,1.19670217478045,1.17318474259875,1.21963243248458,2022-10-14,2,"gru",1.05524531703242
2022-10-17,1.1581303194991,1.13536142484924,1.17989477075111,2022-10-14,3,"gru",1.0276104629865
2022-10-18,1.11639683016893,1.09488273513633,1.13660616576658,2022-10-14,4,"gru",1.01062592753901
2022-10-19,1.08034298483789,1.06079077857748,1.10170093488926,2022-10-14,5,"gru",1.01196807430505
2022-10-20,1.05377252137609,1.03557995348761,1.07310701086778,2022-10-14,6,"gru",1.022519917325
2022-10-21,1.0385235172847,1.01728209529039,1.05816683954448,2022-10-14,7,"gru",1.02921886322136
2022-10-15,1.23027711265221,1.20754115266965,1.2525489236215,2022-10-15,0,"gru",1.09396240475207
2022-10-16,1.20895663162213,1.1860855504002,1.23113867892038,2022-10-15,1,"gru",1.05524531703242
2022-10-17,1.17767892396404,1.15577053852182,1.20028667530327,2022-10-15,2,"gru",1.0276104629865
2022-10-18,1.14250376259495,1.12100951676732,1.16446307244474,2022-10-15,3,"gru",1.01062592753901
2022-10-19,1.10508957985319,1.0847384280925,1.12710554525459,2022-10-15,4,"gru",1.01196807430505
2022-10-20,1.06891645153932,1.04930658837754,1.09118922689076,2022-10-15,5,"gru",1.022519917325
2022-10-21,1.04365678592536,1.02251443293322,1.0646171454195,2022-10-15,6,"gru",1.02921886322136
2022-10-22,1.02822441765139,1.00984343072516,1.04677041377926,2022-10-15,7,"gru",1.04619456440496
2022-10-16,1.24734686335877,1.22497043541383,1.27144172960207,2022-10-16,0,"gru",1.05524531703242
2022-10-17,1.22643260046433,1.2042186256317,1.25053990337072,2022-10-16,1,"gru",1.0276104629865
2022-10-18,1.19784122359578,1.17617010092651,1.21919107067105,2022-10-16,2,"gru",1.01062592753901
2022-10-19,1.16390826633205,1.14179655633977,1.18583955970001,2022-10-16,3,"gru",1.01196807430505
2022-10-20,1.12509240738928,1.10294285193724,1.14536627105876,2022-10-16,4,"gru",1.022519917325
2022-10-21,1.08560033722259,1.06587192520449,1.10568652452844,2022-10-16,5,"gru",1.02921886322136
2022-10-22,1.05298676847512,1.03449338514588,1.07250179632837,2022-10-16,6,"gru",1.04619456440496
2022-10-23,1.03217237773422,1.01357693734281,1.05050196939038,2022-10-16,7,"gru",1.06709011320065
2022-10-17,1.16711687222889,1.1446778356745,1.18999676489089,2022-10-17,0,"gru",1.0276104629865
2022-10-18,1.13727338209498,1.1146846913469,1.16061996276123,2022-10-17,1,"gru",1.01062592753901
2022-10-19,1.10783576646726,1.08716991835696,1.12938061883659,2022-10-17,2,"gru",1.01196807430505
2022-10-20,1.0751245599094,1.05533288841556,1.09553475901124,2022-10-17,3,"gru",1.022519917325
2022-10-21,1.04482382462628,1.02470422529974,1.06342983024596,2022-10-17,4,"gru",1.02921886322136
2022-10-22,1.01996180674842,0.999793500373225,1.04084605834753,2022-10-17,5,"gru",1.04619456440496
2022-10-23,1.007972512219,0.988056845000471,1.02830238690224,2022-10-17,6,"gru",1.06709011320065
2022-10-24,1.00496794697504,0.985902328220244,1.02610387307036,2022-10-17,7,"gru",1.07720775555461
2022-10-18,1.0685228677478,1.04699396392525,1.09028229098851,2022-10-18,0,"gru",1.01062592753901
2022-10-19,1.04426801889311,1.02430526602502,1.06381905523282,2022-10-18,1,"gru",1.01196807430505
2022-10-20,1.02188918429077,1.00214158124704,1.04222876272941,2022-10-18,2,"gru",1.022519917325
2022-10-21,1.00483788757015,0.985096506579894,1.02785080818562,2022-10-18,3,"gru",1.02921886322136
2022-10-22,0.997476483317917,0.975801964521125,1.01731475568926,2022-10-18,4,"gru",1.04619456440496
2022-10-23,0.994053219811865,0.974337206138692,1.01488296835162,2022-10-18,5,"gru",1.06709011320065
2022-10-24,0.99751078842209,0.978560807601957,1.01775783999855,2022-10-18,6,"gru",1.07720775555461
2022-10-25,1.00499555987007,0.984234733645745,1.02498800016766,2022-10-18,7,"gru",1.0730862458363
2022-10-19,1.16864976973706,1.1447676801301,1.19151913315441,2022-10-19,0,"gru",1.01196807430505
2022-10-20,1.20675866866983,1.18401823343535,1.23029325658158,2022-10-19,1,"gru",1.022519917325
2022-10-21,1.24581984545921,1.22489711298708,1.26851743053416,2022-10-19,2,"gru",1.02921886322136
2022-10-22,1.27487631729143,1.25201771342829,1.29641000538337,2022-10-19,3,"gru",1.04619456440496
2022-10-23,1.28568369678271,1.26262432784685,1.30775031228719,2022-10-19,4,"gru",1.06709011320065
2022-10-24,1.27382319556901,1.25246892661984,1.29549704515797,2022-10-19,5,"gru",1.07720775555461
2022-10-25,1.24266141803699,1.22134621210517,1.26407534462393,2022-10-19,6,"gru",1.0730862458363
2022-10-26,1.20098514897275,1.17994282526568,1.22055274251576,2022-10-19,7,"gru",1.04366394853507
2022-10-20,1.00927003309507,0.987716124830836,1.03015624462588,2022-10-20,0,"gru",1.022519917325
2022-10-21,1.02361828761372,1.00191719551505,1.04433452068638,2022-10-20,1,"gru",1.02921886322136
2022-10-22,1.04137913958772,1.02048448913619,1.06399702611039,2022-10-20,2,"gru",1.04619456440496
2022-10-23,1.0563817113628,1.03606173236401,1.07789145015139,2022-10-20,3,"gru",1.06709011320065
2022-10-24,1.0657429269379,1.04499111055318,1.08808593102797,2022-10-20,4,"gru",1.07720775555461
2022-10-25,1.07108031884809,1.04867839268922,1.09130561582195,2022-10-20,5,"gru",1.0730862458363
2022-10-26,1.07242864738209,1.05106434166911,1.09405678919542,2022-10-20,6,"gru",1.04366394853507
2022-10-27,1.06356099676256,1.04313359730064,1.08424005162535,2022-10-20,7,"gru",1.00062686190849
2022-10-21,1.0535262191848,1.03102230125514,1.07495007967079,2022-10-21,0,"gru",1.02921886322136
2022-10-22,1.09654889218798,1.0743453030317,1.11770497408857,2022-10-21,1,"gru",1.04619456440496
2022-10-23,1.1359407599517,1.11409033047066,1.15754603834217,2022-10-21,2,"gru",1.06709011320065
2022-10-24,1.16891329010448,1.14828194625147,1.19009828172707,2022-10-21,3,"gru",1.07720775555461
2022-10-25,1.18340230368954,1.16205848464736,1.20528692438597,2022-10-21,4,"gru",1.0730862458363
2022-10-26,1.18132099674878,1.15910348810237,1.20228563136056,2022-10-21,5,"gru",1.04366394853507
2022-10-27,1.16052858287394,1.13935643884166,1.18192964457377,2022-10-21,6,"gru",1.00062686190849
2022-10-28,1.13838661486128,1.1166964853004,1.15907917676376,2022-10-21,7,"gru",0.960160839355856
2022-10-22,1.21158201514542,1.18692998432325,1.23506946512193,2022-10-22,0,"gru",1.04619456440496
2022-10-23,1.25890225469624,1.23530827443259,1.28300952989026,2022-10-22,1,"gru",1.06709011320065
2022-10-24,1.28443628057515,1.26369740247534,1.30773544192771,2022-10-22,2,"gru",1.07720775555461
2022-10-25,1.28876069703196,1.26745202151218,1.30937639424164,2022-10-22,3,"gru",1.0730862458363
2022-10-26,1.2671391021861,1.24390052275373,1.28892292156884,2022-10-22,4,"gru",1.04366394853507
2022-10-27,1.22694367887702,1.20678823023511,1.24779506796275,2022-10-22,5,"gru",1.00062686190849
2022-10-28,1.1842135425589,1.16249919423946,1.20438748171299,2022-10-22,6,"gru",0.960160839355856
2022-10-29,1.14387338777774,1.12454805317319,1.16295811958328,2022-10-22,7,"gru",0.916769169846401
2022-10-23,1.15648947621831,1.13439420914194,1.17843734233073,2022-10-23,0,"gru",1.06709011320065
2022-10-24,1.16100432127664,1.13943157105968,1.1836494211111,2022-10-23,1,"gru",1.07720775555461
2022-10-25,1.15085672552468,1.12861718563388,1.1720432366235,2022-10-23,2,"gru",1.0730862458363
2022-10-26,1.12344209633719,1.10227031271955,1.14232983371387,2022-10-23,3,"gru",1.04366394853507
2022-10-27,1.08787594098541,1.06622572475658,1.1088654841805,2022-10-23,4,"gru",1.00062686190849
2022-10-28,1.06086788950561,1.04087126110756,1.08077899311045,2022-10-23,5,"gru",0.960160839355856
2022-10-29,1.04594573590797,1.02553187558497,1.06599098879129,2022-10-23,6,"gru",0.916769169846401
2022-10-30,1.04006093169851,1.0208699650662,1.05948223603428,2022-10-23,7,"gru",0.872828270821353
2022-10-24,1.10829082414741,1.08690908542596,1.13227069777834,2022-10-24,0,"gru",1.07720775555461
2022-10-25,1.1123715208683,1.08995715302464,1.13462600321141,2022-10-24,1,"gru",1.0730862458363
2022-10-26,1.10408719585072,1.08171274748044,1.12607851707191,2022-10-24,2,"gru",1.04366394853507
2022-10-27,1.08910406752638,1.06772562913913,1.10917130722932,2022-10-24,3,"gru",1.00062686190849
2022-10-28,1.07841967411681,1.05722991708862,1.09910323651477,2022-10-24,4,"gru",0.960160839355856
2022-10-29,1.07044933948431,1.04876804605456,1.09287405418903,2022-10-24,5,"gru",0.916769169846401
2022-10-30,1.06600614892815,1.04675861229668,1.0868125749744,2022-10-24,6,"gru",0.872828270821353
2022-10-31,1.06216102142003,1.04155295190948,1.08157060511895,2022-10-24,7,"gru",0.836344109556582
2022-10-25,1.05026457046292,1.02778523591867,1.07173369288276,2022-10-25,0,"gru",1.0730862458363
2022-10-26,1.05415618505537,1.03222697014169,1.07549584093694,2022-10-25,1,"gru",1.04366394853507
2022-10-27,1.05658848812705,1.03589075532625,1.07814933058757,2022-10-25,2,"gru",1.00062686190849
2022-10-28,1.06494237737739,1.04416244173839,1.08842917954803,2022-10-25,3,"gru",0.960160839355856
2022-10-29,1.07772239713727,1.05621959803979,1.09867715216909,2022-10-25,4,"gru",0.916769169846401
2022-10-30,1.09038646262444,1.0695863075735,1.11097754634569,2022-10-25,5,"gru",0.872828270821353
2022-10-31,1.0984039056205,1.07677506998403,1.12165209492799,2022-10-25,6,"gru",0.836344109556582
2022-11-01,1.10048813595454,1.07908301699397,1.12110159779736,2022-10-25,7,"gru",0.808759762831818
2022-10-26,1.13714799700512,1.11642259787436,1.15978310775869,2022-10-26,0,"gru",1.04366394853507
2022-10-27,1.17459509208018,1.15067325214067,1.19621151165395,2022-10-26,1,"gru",1.00062686190849
2022-10-28,1.21115262389821,1.1890184114654,1.23458525852743,2022-10-26,2,"gru",0.960160839355856
2022-10-29,1.24244375329708,1.22088908574226,1.2656894690873,2022-10-26,3,"gru",0.916769169846401
2022-10-30,1.25904460577833,1.23823651499236,1.28145271441681,2022-10-26,4,"gru",0.872828270821353
2022-10-31,1.25862215670786,1.23626794367903,1.27994943612989,2022-10-26,5,"gru",0.836344109556582
2022-11-01,1.23805464592894,1.21813324167949,1.25958998840136,2022-10-26,6,"gru",0.808759762831818
2022-11-02,1.20827232336683,1.1879733246513,1.23030504095975,2022-10-26,7,"gru",0.797915409366165
2022-10-27,1.14102698387324,1.11938704099091,1.16225923153245,2022-10-27,0,"gru",1.00062686190849
2022-10-28,1.16219871229003,1.14033683192745,1.18413581512449,2022-10-27,1,"gru",0.960160839355856
2022-10-29,1.18031007318125,1.15919561141178,1.2007292219533,2022-10-27,2,"gru",0.916769169846401
2022-10-30,1.18984963046767,1.16792954565348,1.21164684689539,2022-10-27,3,"gru",0.872828270821353
2022-10-31,1.1907319836391,1.16991785556576,1.21086585400049,2022-10-27,4,"gru",0.836344109556582
2022-11-01,1.1851707888329,1.16452048221811,1.20573612258333,2022-10-27,5,"gru",0.808759762831818
2022-11-02,1.17254784559579,1.15283975379969,1.1938571308318,2022-10-27,6,"gru",0.797915409366165
2022-11-03,1.15523447494703,1.1354542797304,1.17516875463336,2022-10-27,7,"gru",0.813765251745156
2022-10-28,1.14280358701378,1.12216194892477,1.16424711407534,2022-10-28,0,"gru",0.960160839355856
2022-10-29,1.15246317479531,1.13295007934148,1.17366724789611,2022-10-28,1,"gru",0.916769169846401
2022-10-30,1.15541574703144,1.1340153803965,1.17675814959912,2022-10-28,2,"gru",0.872828270821353
2022-10-31,1.15115674454418,1.13070211515191,1.17399984855331,2022-10-28,3,"gru",0.836344109556582
2022-11-01,1.14168395384514,1.12156422899099,1.16097098196027,2022-10-28,4,"gru",0.808759762831818
2022-11-02,1.13415449948279,1.11476277817854,1.15422756489887,2022-10-28,5,"gru",0.797915409366165
2022-11-03,1.12364098407071,1.1021141029558,1.14381925873773,2022-10-28,6,"gru",0.813765251745156
2022-11-04,1.11274498611703,1.09240487567235,1.13279288619016,2022-10-28,7,"gru",0.846602094848988
2022-10-29,1.0754701268711,1.05623272866075,1.09630911088169,2022-10-29,0,"gru",0.916769169846401
2022-10-30,1.05953167486362,1.03976064980379,1.081865133293,2022-10-29,1,"gru",0.872828270821353
2022-10-31,1.04266804588564,1.02212243693353,1.06432266922823,2022-10-29,2,"gru",0.836344109556582
2022-11-01,1.02849608518557,1.00720600832541,1.04712382289381,2022-10-29,3,"gru",0.808759762831818
2022-11-02,1.02053127301499,0.999987976214938,1.04047558608016,2022-10-29,4,"gru",0.797915409366165
2022-11-03,1.0194942274641,1.00001146022701,1.039058168266,2022-10-29,5,"gru",0.813765251745156
2022-11-04,1.02452185959806,1.00578498513025,1.0434489463506,2022-10-29,6,"gru",0.846602094848988
2022-11-05,1.03250765144351,1.01317679192571,1.05297694722715,2022-10-29,7,"gru",0.887898134006855
2022-10-30,1.03709167434477,1.01668710557789,1.05725873027172,2022-10-30,0,"gru",0.872828270821353
2022-10-31,1.03075146465021,1.0111626227555,1.04954418344549,2022-10-30,1,"gru",0.836344109556582
2022-11-01,1.02949326760062,1.00857279336095,1.0489637376726,2022-10-30,2,"gru",0.808759762831818
2022-11-02,1.03364080297249,1.01228550586398,1.05438336901325,2022-10-30,3,"gru",0.797915409366165
2022-11-03,1.03953547342036,1.01905731330992,1.05991830608355,2022-10-30,4,"gru",0.813765251745156
2022-11-04,1.04566443979097,1.02409527230153,1.06526928227122,2022-10-30,5,"gru",0.846602094848988
2022-11-05,1.04857656223462,1.02932717484171,1.06907631420877,2022-10-30,6,"gru",0.887898134006855
2022-11-06,1.05361437796045,1.03463384939875,1.07318538778906,2022-10-30,7,"gru",0.942329470528241
2022-10-31,0.972106492019615,0.952738454474164,0.990667115004404,2022-10-31,0,"gru",0.836344109556582
2022-11-01,0.971954424576489,0.952809362164856,0.991794822477022,2022-10-31,1,"gru",0.808759762831818
2022-11-02,0.981366893695455,0.961239113216417,1.00222066698147,2022-10-31,2,"gru",0.797915409366165
2022-11-03,0.99746193106549,0.976831731761249,1.01840369912794,2022-10-31,3,"gru",0.813765251745156
2022-11-04,1.01314224991891,0.992259559802564,1.03331493839063,2022-10-31,4,"gru",0.846602094848988
2022-11-05,1.02765524713237,1.00846681791083,1.0480195734558,2022-10-31,5,"gru",0.887898134006855
2022-11-06,1.04222907119952,1.02167061515048,1.06519157648032,2022-10-31,6,"gru",0.942329470528241
2022-11-07,1.05376049606337,1.0332227290657,1.07428957293822,2022-10-31,7,"gru",1.00797129368294
2022-11-01,0.917951860394609,0.899463581816873,0.937081533792442,2022-11-01,0,"gru",0.808759762831818
2022-11-02,0.928424981840806,0.908955093335007,0.948259993128389,2022-11-01,1,"gru",0.797915409366165
2022-11-03,0.948526700781442,0.929475748808052,0.967746732591811,2022-11-01,2,"gru",0.813765251745156
2022-11-04,0.971087520168882,0.951573131168443,0.991792291221482,2022-11-01,3,"gru",0.846602094848988
2022-11-05,0.994962829933777,0.974362584413694,1.01574658194088,2022-11-01,4,"gru",0.887898134006855
2022-11-06,1.01651228467098,0.998160161377979,1.03957627688403,2022-11-01,5,"gru",0.942329470528241
2022-11-07,1.03377599508595,1.01278805290199,1.05546212022374,2022-11-01,6,"gru",1.00797129368294
2022-11-08,1.04849726307047,1.02716384209025,1.0726120994747,2022-11-01,7,"gru",1.07081550463965
2022-11-02,0.99045561227444,0.970114845495931,1.01210963347472,2022-11-02,0,"gru",0.797915409366165
2022-11-03,1.04387735161041,1.0229395192421,1.06486972722119,2022-11-02,1,"gru",0.813765251745156
2022-11-04,1.09882565626983,1.07756382598502,1.12040913358797,2022-11-02,2,"gru",0.846602094848988
2022-11-05,1.14361333420866,1.12215197659343,1.16361077581351,2022-11-02,3,"gru",0.887898134006855
2022-11-06,1.17044362024799,1.14852445080836,1.19225511375307,2022-11-02,4,"gru",0.942329470528241
2022-11-07,1.18025640057897,1.15847739887571,1.20432088702741,2022-11-02,5,"gru",1.00797129368294
2022-11-08,1.17200602165012,1.1488996716462,1.1945731273758,2022-11-02,6,"gru",1.07081550463965
2022-11-09,1.1538712382482,1.13340927534792,1.17486298598494,2022-11-02,7,"gru",1.12213540209177
2022-11-03,0.968545037897812,0.947663173398116,0.989963016814569,2022-11-03,0,"gru",0.813765251745156
2022-11-04,1.01877694551531,0.997424532891023,1.03952137038422,2022-11-03,1,"gru",0.846602094848988
2022-11-05,1.06632597060759,1.04339297202228,1.08877672824509,2022-11-03,2,"gru",0.887898134006855
2022-11-06,1.10492504981373,1.08368993415817,1.12688160807939,2022-11-03,3,"gru",0.942329470528241
2022-11-07,1.13026661579979,1.10704119243382,1.15230051912705,2022-11-03,4,"gru",1.00797129368294
2022-11-08,1.14385922418449,1.12402105878998,1.16731605740406,2022-11-03,5,"gru",1.07081550463965
2022-11-09,1.14472934052251,1.12306377751769,1.16694933278538,2022-11-03,6,"gru",1.12213540209177
2022-11-10,1.13691298053161,1.11443053893729,1.15935962917412,2022-11-03,7,"gru",1.16004014837432
2022-11-04,0.787743329214628,0.768516498376452,0.807713648680016,2022-11-04,0,"gru",0.846602094848988
2022-11-05,0.789837568236145,0.771009138889815,0.810142155330156,2022-11-04,1,"gru",0.887898134006855
2022-11-06,0.795864579110156,0.775752904516103,0.816108653000814,2022-11-04,2,"gru",0.942329470528241
2022-11-07,0.806502987109883,0.787309692466931,0.826855579020546,2022-11-04,3,"gru",1.00797129368294
2022-11-08,0.826773036891519,0.806089114021265,0.846574239136247,2022-11-04,4,"gru",1.07081550463965
2022-11-09,0.856054227703574,0.835216912891191,0.87720501365375,2022-11-04,5,"gru",1.12213540209177
2022-11-10,0.891344279611128,0.867669801139635,0.91253538446808,2022-11-04,6,"gru",1.16004014837432
2022-11-11,0.927997640706985,0.905668410003156,0.952199533368293,2022-11-04,7,"gru",1.19262165057696
2022-11-05,1.02709217037048,1.00547573287578,1.04981163932201,2022-11-05,0,"gru",0.887898134006855
2022-11-06,1.10202604940267,1.07898355912909,1.1256009517087,2022-11-05,1,"gru",0.942329470528241
2022-11-07,1.16361261153799,1.1392439618896,1.18703246026977,2022-11-05,2,"gru",1.00797129368294
2022-11-08,1.20755209254999,1.18421505249997,1.23016595146246,2022-11-05,3,"gru",1.07081550463965
2022-11-09,1.22437806552314,1.20101088883587,1.24963493820001,2022-11-05,4,"gru",1.12213540209177
2022-11-10,1.20891521807595,1.1844896759057,1.23270962498164,2022-11-05,5,"gru",1.16004014837432
2022-11-11,1.1701756312113,1.14761374797024,1.1937542282312,2022-11-05,6,"gru",1.19262165057696
2022-11-12,1.1331295839086,1.10972895401987,1.15477368702741,2022-11-05,7,"gru",1.20812009596242
2022-11-06,1.05259886338858,1.03156130554275,1.0728453428484,2022-11-06,0,"gru",0.942329470528241
2022-11-07,1.09238538951322,1.06930443869197,1.11663764608286,2022-11-06,1,"gru",1.00797129368294
2022-11-08,1.11662100175838,1.0940442920608,1.14012923103846,2022-11-06,2,"gru",1.07081550463965
2022-11-09,1.11899104188666,1.09744518162161,1.14434541925322,2022-11-06,3,"gru",1.12213540209177
2022-11-10,1.09933714889987,1.07670411678897,1.12302368981712,2022-11-06,4,"gru",1.16004014837432
2022-11-11,1.0728729038288,1.05038693872091,1.0934290138509,2022-11-06,5,"gru",1.19262165057696
2022-11-12,1.05269927031586,1.03203583506834,1.07324146806688,2022-11-06,6,"gru",1.20812009596242
2022-11-13,1.04013476963903,1.01774764079817,1.06121637901906,2022-11-06,7,"gru",1.22547996351817
2022-11-07,1.09555084108991,1.07138241573508,1.11896777659277,2022-11-07,0,"gru",1.00797129368294
2022-11-08,1.1497945051448,1.12642199554386,1.17498191318516,2022-11-07,1,"gru",1.07081550463965
2022-11-09,1.18265354492301,1.15826964775866,1.20994996820791,2022-11-07,2,"gru",1.12213540209177
2022-11-10,1.1870443414722,1.16275198053851,1.21105279791766,2022-11-07,3,"gru",1.16004014837432
2022-11-11,1.16959238137359,1.14612901502445,1.19349275184011,2022-11-07,4,"gru",1.19262165057696
2022-11-12,1.1420614282079,1.11941024001592,1.16570342052167,2022-11-07,5,"gru",1.20812009596242
2022-11-13,1.10948221969883,1.08797169944266,1.13291824721621,2022-11-07,6,"gru",1.22547996351817
2022-11-14,1.08195593970787,1.05909840379452,1.10321075176658,2022-11-07,7,"gru",1.2336810517552
2022-11-08,1.07456888636698,1.05287285465951,1.09803005353235,2022-11-08,0,"gru",1.07081550463965
2022-11-09,1.10433748731239,1.07975586261774,1.12619337754402,2022-11-08,1,"gru",1.12213540209177
2022-11-10,1.11166590208324,1.08873060311172,1.13521872484317,2022-11-08,2,"gru",1.16004014837432
2022-11-11,1.10187055097956,1.07829078952122,1.12457576237226,2022-11-08,3,"gru",1.19262165057696
2022-11-12,1.08581475279092,1.06255017842375,1.1081362475282,2022-11-08,4,"gru",1.20812009596242
2022-11-13,1.06489358485963,1.04175179288962,1.08525565303271,2022-11-08,5,"gru",1.22547996351817
2022-11-14,1.04517522839115,1.02177268578063,1.06680342972825,2022-11-08,6,"gru",1.2336810517552
2022-11-15,1.03215719006407,1.01058682465698,1.05462386102174,2022-11-08,7,"gru",1.23173014448294
2022-11-09,1.21943946038612,1.19416425658421,1.24395527587507,2022-11-09,0,"gru",1.12213540209177
2022-11-10,1.2555052994014,1.23229475564677,1.28105058445842,2022-11-09,1,"gru",1.16004014837432
2022-11-11,1.26640520154667,1.24329294674157,1.29265017925278,2022-11-09,2,"gru",1.19262165057696
2022-11-12,1.25877141029244,1.23385492302827,1.28161523972031,2022-11-09,3,"gru",1.20812009596242
2022-11-13,1.22884734745135,1.20606735453338,1.25311049938931,2022-11-09,4,"gru",1.22547996351817
2022-11-14,1.1882877546981,1.16514435590524,1.21251093890978,2022-11-09,5,"gru",1.2336810517552
2022-11-15,1.14255945110488,1.12218345058316,1.16602886929868,2022-11-09,6,"gru",1.23173014448294
2022-11-16,1.10601884713274,1.08534023355119,1.12735191746935,2022-11-09,7,"gru",1.21412907867142
2022-11-10,1.17570350314772,1.15235007531364,1.20112380475303,2022-11-10,0,"gru",1.16004014837432
2022-11-11,1.17367530571377,1.15022561225185,1.19713748112515,2022-11-10,1,"gru",1.19262165057696
2022-11-12,1.1573744159875,1.13436130516098,1.1836987141815,2022-11-10,2,"gru",1.20812009596242
2022-11-13,1.12921931433584,1.10584554119203,1.15069181740958,2022-11-10,3,"gru",1.22547996351817
2022-11-14,1.09755733719123,1.07448068974614,1.11969718291476,2022-11-10,4,"gru",1.2336810517552
2022-11-15,1.06832118215288,1.04626699978016,1.09165166652006,2022-11-10,5,"gru",1.23173014448294
2022-11-16,1.05240303333269,1.03221313978695,1.07347282298909,2022-11-10,6,"gru",1.21412907867142
2022-11-17,1.04456040546299,1.02489818549373,1.06689596500888,2022-11-10,7,"gru",1.18612286618724
2022-11-11,1.14055412387987,1.11577633488417,1.16425415362555,2022-11-11,0,"gru",1.19262165057696
2022-11-12,1.13420054658394,1.11115776790437,1.15733645436182,2022-11-11,1,"gru",1.20812009596242
2022-11-13,1.11951159075616,1.09616064457671,1.14387008113134,2022-11-11,2,"gru",1.22547996351817
