"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-15,1.04563543918906,1.02077598326129,1.07059528669857,2022-10-08,7,"lm",1.09396240475207
2022-10-09,1.11569808221679,1.09288880037655,1.13932360594378,2022-10-09,0,"lm",1.17796150020224
2022-10-10,1.10567879698883,1.08380295884749,1.12925587552846,2022-10-09,1,"lm",1.17849575523389
2022-10-11,1.09356208654297,1.0720126962992,1.11466741465318,2022-10-09,2,"lm",1.1725740065581
2022-10-12,1.07978066262077,1.05531358856519,1.10420157521247,2022-10-09,3,"lm",1.16249751610658
2022-10-13,1.06830984788814,1.045825550728,1.0940207011029,2022-10-09,4,"lm",1.14514762516285
2022-10-14,1.06029715807857,1.03742724745755,1.08366859225196,2022-10-09,5,"lm",1.12119459104021
2022-10-15,1.053366830482,1.03031281456238,1.07643063325767,2022-10-09,6,"lm",1.09396240475207
2022-10-16,1.0489264882202,1.02792852316007,1.07190402332146,2022-10-09,7,"lm",1.05524531703242
2022-10-10,1.15411049764964,1.13022403443562,1.17872152041175,2022-10-10,0,"lm",1.17849575523389
2022-10-11,1.13988636363196,1.11558246341375,1.1641035450112,2022-10-10,1,"lm",1.1725740065581
2022-10-12,1.12303305427232,1.10067771417528,1.14753012545401,2022-10-10,2,"lm",1.16249751610658
2022-10-13,1.10289341749754,1.07986682118761,1.12649437464222,2022-10-10,3,"lm",1.14514762516285
2022-10-14,1.08543600842902,1.06316621382441,1.1082106808844,2022-10-10,4,"lm",1.12119459104021
2022-10-15,1.06783673832208,1.04611006209575,1.09014479629164,2022-10-10,5,"lm",1.09396240475207
2022-10-16,1.05423728740653,1.03331630401178,1.07467180227024,2022-10-10,6,"lm",1.05524531703242
2022-10-17,1.04523853343967,1.02145795033561,1.06656120930925,2022-10-10,7,"lm",1.0276104629865
2022-10-11,1.14140603072325,1.11606082890952,1.16638340285177,2022-10-11,0,"lm",1.1725740065581
2022-10-12,1.12894820554452,1.10590089821767,1.15334298646951,2022-10-11,1,"lm",1.16249751610658
2022-10-13,1.11570560148701,1.09174511325487,1.14037103266212,2022-10-11,2,"lm",1.14514762516285
2022-10-14,1.10236369808882,1.08114922305881,1.1263262916269,2022-10-11,3,"lm",1.12119459104021
2022-10-15,1.08892734389155,1.06564629399154,1.11257503392581,2022-10-11,4,"lm",1.09396240475207
2022-10-16,1.07827082250924,1.05795261467913,1.10000833428135,2022-10-11,5,"lm",1.05524531703242
2022-10-17,1.06575688796241,1.04573960513489,1.08863780872857,2022-10-11,6,"lm",1.0276104629865
2022-10-18,1.05485987745497,1.0327709942003,1.07639886957301,2022-10-11,7,"lm",1.01062592753901
2022-10-12,1.03959577025026,1.0173610887881,1.06373212056067,2022-10-12,0,"lm",1.16249751610658
2022-10-13,1.02920853601891,1.00637315130822,1.05437888530835,2022-10-12,1,"lm",1.14514762516285
2022-10-14,1.02363344259192,1.00027662486244,1.04630588773522,2022-10-12,2,"lm",1.12119459104021
2022-10-15,1.02611435001634,1.00410719846441,1.04827684794307,2022-10-12,3,"lm",1.09396240475207
2022-10-16,1.02971466366621,1.00499765480913,1.05227451110552,2022-10-12,4,"lm",1.05524531703242
2022-10-17,1.03026538932892,1.00843930582382,1.05555504521352,2022-10-12,5,"lm",1.0276104629865
2022-10-18,1.02855074858474,1.00534945384517,1.05187158798601,2022-10-12,6,"lm",1.01062592753901
2022-10-19,1.02400110524073,1.00043768936761,1.04692666553446,2022-10-12,7,"lm",1.01196807430505
2022-10-13,1.2448364402476,1.21992185616109,1.26954852101518,2022-10-13,0,"lm",1.14514762516285
2022-10-14,1.23595363803383,1.21260069020932,1.25982717277306,2022-10-13,1,"lm",1.12119459104021
2022-10-15,1.21449373850792,1.19235035405505,1.23658673886977,2022-10-13,2,"lm",1.09396240475207
2022-10-16,1.18293101031732,1.16004077375608,1.20534861898701,2022-10-13,3,"lm",1.05524531703242
2022-10-17,1.1449523249515,1.12384866226915,1.1660905820139,2022-10-13,4,"lm",1.0276104629865
2022-10-18,1.10524396678527,1.08324978643525,1.12745644055234,2022-10-13,5,"lm",1.01062592753901
2022-10-19,1.06992494168077,1.05101153371087,1.09069705530245,2022-10-13,6,"lm",1.01196807430505
2022-10-20,1.04185635688015,1.02151748836411,1.06066868043125,2022-10-13,7,"lm",1.022519917325
2022-10-14,1.17583899235096,1.15100949934166,1.20125438665252,2022-10-14,0,"lm",1.12119459104021
2022-10-15,1.156271442631,1.13441043967256,1.18065468746064,2022-10-14,1,"lm",1.09396240475207
2022-10-16,1.13181965708551,1.10986009635184,1.15514648363099,2022-10-14,2,"lm",1.05524531703242
2022-10-17,1.09759795534568,1.07605561171919,1.11904009894646,2022-10-14,3,"lm",1.0276104629865
2022-10-18,1.06755321462988,1.04688213475257,1.08980412542237,2022-10-14,4,"lm",1.01062592753901
2022-10-19,1.04197999481041,1.01941827077496,1.06102427793019,2022-10-14,5,"lm",1.01196807430505
2022-10-20,1.02099403101295,0.999876894853083,1.04097492479186,2022-10-14,6,"lm",1.022519917325
2022-10-21,1.01051546008116,0.991070372696901,1.03095160651357,2022-10-14,7,"lm",1.02921886322136
2022-10-15,1.14243103397668,1.12049475367556,1.16483770219348,2022-10-15,0,"lm",1.09396240475207
2022-10-16,1.1214578411493,1.09920667170906,1.14346179928067,2022-10-15,1,"lm",1.05524531703242
2022-10-17,1.09450415512227,1.07408322761474,1.11494435106161,2022-10-15,2,"lm",1.0276104629865
2022-10-18,1.06780441882668,1.04457748473552,1.08853977515408,2022-10-15,3,"lm",1.01062592753901
2022-10-19,1.0456270743667,1.0232547891987,1.06649451694116,2022-10-15,4,"lm",1.01196807430505
2022-10-20,1.02516370468059,1.0040514830971,1.04627165507794,2022-10-15,5,"lm",1.022519917325
2022-10-21,1.01051922902249,0.989953359969098,1.03076367933673,2022-10-15,6,"lm",1.02921886322136
2022-10-22,1.00267941075127,0.984728861016044,1.02461765762375,2022-10-15,7,"lm",1.04619456440496
2022-10-16,1.13883647606966,1.11619321345117,1.16180194262466,2022-10-16,0,"lm",1.05524531703242
2022-10-17,1.11673268143564,1.09547803309458,1.13802714913824,2022-10-16,1,"lm",1.0276104629865
2022-10-18,1.09268957617658,1.07247455588402,1.11416311369496,2022-10-16,2,"lm",1.01062592753901
2022-10-19,1.06926105260848,1.04852125957156,1.09123881172157,2022-10-16,3,"lm",1.01196807430505
2022-10-20,1.04801147781291,1.02674687388754,1.06871851726901,2022-10-16,4,"lm",1.022519917325
2022-10-21,1.02941103243774,1.00962002817754,1.04967337301611,2022-10-16,5,"lm",1.02921886322136
2022-10-22,1.01423969214063,0.993100396834961,1.03422326353696,2022-10-16,6,"lm",1.04619456440496
2022-10-23,1.00492524085911,0.98575778609404,1.02644112096108,2022-10-16,7,"lm",1.06709011320065
2022-10-17,1.1755238120741,1.15225739002355,1.1984621350082,2022-10-17,0,"lm",1.0276104629865
2022-10-18,1.15381601891989,1.13048608475901,1.17528303884186,2022-10-17,1,"lm",1.01062592753901
2022-10-19,1.13062006055369,1.10988423474632,1.15155019103595,2022-10-17,2,"lm",1.01196807430505
2022-10-20,1.10403120768858,1.0840261261617,1.12660842181166,2022-10-17,3,"lm",1.022519917325
2022-10-21,1.07571324332069,1.05620184868828,1.09689940400189,2022-10-17,4,"lm",1.02921886322136
2022-10-22,1.0512508128581,1.03233474423916,1.07173807102019,2022-10-17,5,"lm",1.04619456440496
2022-10-23,1.03432717107214,1.01492383902208,1.05398345949475,2022-10-17,6,"lm",1.06709011320065
2022-10-24,1.02104218901341,1.00127439127465,1.04170260972212,2022-10-17,7,"lm",1.07720775555461
2022-10-18,1.10427448847339,1.08426424698485,1.12525688373038,2022-10-18,0,"lm",1.01062592753901
2022-10-19,1.09039515064,1.06873057433813,1.11170432327336,2022-10-18,1,"lm",1.01196807430505
2022-10-20,1.07466250057931,1.05416382512542,1.096951462631,2022-10-18,2,"lm",1.022519917325
2022-10-21,1.05767251686931,1.03714327439602,1.07767696576012,2022-10-18,3,"lm",1.02921886322136
2022-10-22,1.04505757372248,1.02464121258369,1.06569943307497,2022-10-18,4,"lm",1.04619456440496
2022-10-23,1.03430148912704,1.01518414189585,1.05597368354856,2022-10-18,5,"lm",1.06709011320065
2022-10-24,1.02467075707102,1.00370402024225,1.04475249640271,2022-10-18,6,"lm",1.07720775555461
2022-10-25,1.01505645521336,0.995304805791642,1.03443571389825,2022-10-18,7,"lm",1.0730862458363
2022-10-19,1.00048921458162,0.980112871200019,1.02177566764837,2022-10-19,0,"lm",1.01196807430505
2022-10-20,0.997546563728308,0.978209442731661,1.01770783460065,2022-10-19,1,"lm",1.022519917325
2022-10-21,1.00123040448216,0.979562521642451,1.02203456754357,2022-10-19,2,"lm",1.02921886322136
2022-10-22,1.00697847876962,0.985782055041699,1.02579502494829,2022-10-19,3,"lm",1.04619456440496
2022-10-23,1.01499076439259,0.993552994151244,1.03590225874508,2022-10-19,4,"lm",1.06709011320065
2022-10-24,1.01855745720032,0.996634248229723,1.03973440584265,2022-10-19,5,"lm",1.07720775555461
2022-10-25,1.01722422055087,0.99582174914934,1.03784943714095,2022-10-19,6,"lm",1.0730862458363
2022-10-26,1.0115691985695,0.990216018109713,1.03214715785966,2022-10-19,7,"lm",1.04366394853507
2022-10-20,1.0513075267276,1.02826770326202,1.07299360088625,2022-10-20,0,"lm",1.022519917325
2022-10-21,1.058590150233,1.03886371213792,1.07930386403149,2022-10-20,1,"lm",1.02921886322136
2022-10-22,1.06890256276422,1.04763191244733,1.09072035282509,2022-10-20,2,"lm",1.04619456440496
2022-10-23,1.07158706128336,1.05091487378627,1.09365820101349,2022-10-20,3,"lm",1.06709011320065
2022-10-24,1.06661441203722,1.04600176245767,1.08738563653383,2022-10-20,4,"lm",1.07720775555461
2022-10-25,1.05663279778728,1.03711462609645,1.0782320627582,2022-10-20,5,"lm",1.0730862458363
2022-10-26,1.04154082779103,1.02051385296574,1.06143374159286,2022-10-20,6,"lm",1.04366394853507
2022-10-27,1.02313236030974,1.00363191084638,1.04280289348367,2022-10-20,7,"lm",1.00062686190849
2022-10-21,0.869901909687467,0.850411675355528,0.889002996560246,2022-10-21,0,"lm",1.02921886322136
2022-10-22,0.883796391166617,0.864946273584677,0.902139352535951,2022-10-21,1,"lm",1.04619456440496
2022-10-23,0.906936299357427,0.887139425571753,0.928522874949029,2022-10-21,2,"lm",1.06709011320065
2022-10-24,0.934426857609366,0.913897340437083,0.955393610419671,2022-10-21,3,"lm",1.07720775555461
2022-10-25,0.960840320697514,0.937940790543428,0.983223455022266,2022-10-21,4,"lm",1.0730862458363
2022-10-26,0.98142385255619,0.958701652606924,1.00534759875987,2022-10-21,5,"lm",1.04366394853507
2022-10-27,0.990030011203827,0.968076193800297,1.0123030565134,2022-10-21,6,"lm",1.00062686190849
2022-10-28,0.992151532577158,0.969850211169499,1.01505780763991,2022-10-21,7,"lm",0.960160839355856
2022-10-22,1.01224715083682,0.991217647780785,1.03457980021221,2022-10-22,0,"lm",1.04619456440496
2022-10-23,1.03266194898301,1.01184510308456,1.05497724738357,2022-10-22,1,"lm",1.06709011320065
2022-10-24,1.05003321984091,1.02869697341313,1.07138139421104,2022-10-22,2,"lm",1.07720775555461
2022-10-25,1.05834036887431,1.03575935801574,1.07925479932452,2022-10-22,3,"lm",1.0730862458363
2022-10-26,1.05281688964909,1.03037867140406,1.07408564785681,2022-10-22,4,"lm",1.04366394853507
2022-10-27,1.04124062709971,1.01957233669307,1.06192585709687,2022-10-22,5,"lm",1.00062686190849
2022-10-28,1.02857937570369,1.00847055168205,1.05019445615529,2022-10-22,6,"lm",0.960160839355856
2022-10-29,1.01843367125043,0.998050783155677,1.03956325194113,2022-10-22,7,"lm",0.916769169846401
2022-10-23,1.22912730873509,1.20580425677222,1.2508105866102,2022-10-23,0,"lm",1.06709011320065
2022-10-24,1.24047994527964,1.21711391083309,1.26276650047429,2022-10-23,1,"lm",1.07720775555461
2022-10-25,1.22921514719199,1.20802748398783,1.25098054119472,2022-10-23,2,"lm",1.0730862458363
2022-10-26,1.19481236091698,1.17427136076741,1.2148181573305,2022-10-23,3,"lm",1.04366394853507
2022-10-27,1.14830861159911,1.1274666181473,1.16926612906253,2022-10-23,4,"lm",1.00062686190849
2022-10-28,1.10312450343549,1.0834780292801,1.12292891919738,2022-10-23,5,"lm",0.960160839355856
2022-10-29,1.07048324331415,1.05054947784209,1.09094549460356,2022-10-23,6,"lm",0.916769169846401
2022-10-30,1.04701349623465,1.02804310721482,1.06630782259001,2022-10-23,7,"lm",0.872828270821353
2022-10-24,1.10281456116347,1.08261472543899,1.12555596110005,2022-10-24,0,"lm",1.07720775555461
2022-10-25,1.10292066392245,1.08280418241991,1.12544354744416,2022-10-24,1,"lm",1.0730862458363
2022-10-26,1.09066059169717,1.07036828153353,1.11076860379531,2022-10-24,2,"lm",1.04366394853507
2022-10-27,1.06930136330079,1.04883089608394,1.09138933205222,2022-10-24,3,"lm",1.00062686190849
2022-10-28,1.05089922491269,1.02990901713017,1.07048835848649,2022-10-24,4,"lm",0.960160839355856
2022-10-29,1.0377652764155,1.0175747930308,1.05739749943171,2022-10-24,5,"lm",0.916769169846401
2022-10-30,1.02711759276809,1.00695843841815,1.04727646102086,2022-10-24,6,"lm",0.872828270821353
2022-10-31,1.01860644910066,1.0001082577297,1.03886763416716,2022-10-24,7,"lm",0.836344109556582
2022-10-25,1.07450369115931,1.05382203633139,1.095105064463,2022-10-25,0,"lm",1.0730862458363
2022-10-26,1.07025567396299,1.04978035647095,1.09091595672778,2022-10-25,1,"lm",1.04366394853507
2022-10-27,1.0591625261165,1.0382358588704,1.08071804141798,2022-10-25,2,"lm",1.00062686190849
2022-10-28,1.05131830086895,1.03240281166619,1.0738727386901,2022-10-25,3,"lm",0.960160839355856
2022-10-29,1.04840228109415,1.02556389360797,1.06846488277997,2022-10-25,4,"lm",0.916769169846401
2022-10-30,1.04308854444451,1.02295848157926,1.06474709425054,2022-10-25,5,"lm",0.872828270821353
2022-10-31,1.03766395528075,1.01857374522152,1.05828049186458,2022-10-25,6,"lm",0.836344109556582
2022-11-01,1.03208175815133,1.00979650471172,1.05170011459608,2022-10-25,7,"lm",0.808759762831818
2022-10-26,1.0132067959877,0.993099859397859,1.03613169748167,2022-10-26,0,"lm",1.04366394853507
2022-10-27,1.01143028590154,0.990572865510839,1.03196011131564,2022-10-26,1,"lm",1.00062686190849
2022-10-28,1.01960463339269,0.998792597325691,1.04061831815533,2022-10-26,2,"lm",0.960160839355856
2022-10-29,1.03054233245098,1.00834997892785,1.05243655579259,2022-10-26,3,"lm",0.916769169846401
2022-10-30,1.03878887995864,1.01827929830879,1.05944999158932,2022-10-26,4,"lm",0.872828270821353
2022-10-31,1.04275938338634,1.02183865268705,1.06322359684644,2022-10-26,5,"lm",0.836344109556582
2022-11-01,1.04138453251695,1.01976279682423,1.06282587330852,2022-10-26,6,"lm",0.808759762831818
2022-11-02,1.0361515259283,1.01525016855674,1.05761423615162,2022-10-26,7,"lm",0.797915409366165
2022-10-27,1.1707561017894,1.1482369454826,1.19393081125793,2022-10-27,0,"lm",1.00062686190849
2022-10-28,1.1760089927655,1.15523633093504,1.19630577426642,2022-10-27,1,"lm",0.960160839355856
2022-10-29,1.17611807429194,1.15461786132506,1.19837671748387,2022-10-27,2,"lm",0.916769169846401
2022-10-30,1.16322632336584,1.14359767457501,1.18395084470711,2022-10-27,3,"lm",0.872828270821353
2022-10-31,1.14106084378462,1.12107333086051,1.16229210236628,2022-10-27,4,"lm",0.836344109556582
2022-11-01,1.11520154580277,1.09600239264199,1.13578286980195,2022-10-27,5,"lm",0.808759762831818
2022-11-02,1.08908819095858,1.06700815245488,1.10648501069897,2022-10-27,6,"lm",0.797915409366165
2022-11-03,1.06579678199616,1.04641779050077,1.08617659590377,2022-10-27,7,"lm",0.813765251745156
2022-10-28,1.13524898039536,1.11465440461011,1.15658683876828,2022-10-28,0,"lm",0.960160839355856
2022-10-29,1.13430038635561,1.11367523615751,1.15441867725963,2022-10-28,1,"lm",0.916769169846401
2022-10-30,1.12480718116403,1.1020734622227,1.14551480349288,2022-10-28,2,"lm",0.872828270821353
2022-10-31,1.10582680192873,1.08523493333386,1.12561297843509,2022-10-28,3,"lm",0.836344109556582
2022-11-01,1.08752821538769,1.06711523637035,1.10846308928646,2022-10-28,4,"lm",0.808759762831818
2022-11-02,1.06829132341557,1.04806109234414,1.08782496518668,2022-10-28,5,"lm",0.797915409366165
2022-11-03,1.04895204354055,1.02950715341069,1.06863671038725,2022-10-28,6,"lm",0.813765251745156
2022-11-04,1.03588458266256,1.0162334107965,1.05534513640826,2022-10-28,7,"lm",0.846602094848988
2022-10-29,1.12969963986798,1.10879209449338,1.15272826681414,2022-10-29,0,"lm",0.916769169846401
2022-10-30,1.11945222117422,1.09832318019826,1.13935775927792,2022-10-29,1,"lm",0.872828270821353
2022-10-31,1.10174593372182,1.08233893409451,1.1225475785129,2022-10-29,2,"lm",0.836344109556582
2022-11-01,1.0804408220505,1.06115995098335,1.10027114830156,2022-10-29,3,"lm",0.808759762831818
2022-11-02,1.06315725925699,1.04363462878549,1.0825226115854,2022-10-29,4,"lm",0.797915409366165
2022-11-03,1.04582363490813,1.02637521608853,1.06636429800441,2022-10-29,5,"lm",0.813765251745156
2022-11-04,1.03164620276192,1.01332080593345,1.05072905939656,2022-10-29,6,"lm",0.846602094848988
2022-11-05,1.02154211537694,1.0022704027636,1.04214148958664,2022-10-29,7,"lm",0.887898134006855
2022-10-30,0.996486432730681,0.977839321534015,1.01587030360915,2022-10-30,0,"lm",0.872828270821353
2022-10-31,0.984887876017451,0.965246300558426,1.00554034230448,2022-10-30,1,"lm",0.836344109556582
2022-11-01,0.975943154069336,0.955199143471205,0.996162329004357,2022-10-30,2,"lm",0.808759762831818
2022-11-02,0.975188515127209,0.955502214815484,0.995882251179829,2022-10-30,3,"lm",0.797915409366165
2022-11-03,0.979329540711875,0.959633307910648,1.00307302925986,2022-10-30,4,"lm",0.813765251745156
2022-11-04,0.983447287192344,0.962839409339794,1.0039097507277,2022-10-30,5,"lm",0.846602094848988
2022-11-05,0.986943689681765,0.966137462061457,1.00755539630664,2022-10-30,6,"lm",0.887898134006855
2022-11-06,0.994339761040745,0.975125966885213,1.01569366743543,2022-10-30,7,"lm",0.942329470528241
2022-10-31,0.992881244874026,0.973907879857349,1.01430358520069,2022-10-31,0,"lm",0.836344109556582
2022-11-01,0.992530363594319,0.972302576190014,1.01309072788658,2022-10-31,1,"lm",0.808759762831818
2022-11-02,0.998746520669148,0.979366504413181,1.01897513104821,2022-10-31,2,"lm",0.797915409366165
2022-11-03,1.00588550128685,0.985870978681588,1.02729544725852,2022-10-31,3,"lm",0.813765251745156
2022-11-04,1.01131677652173,0.99293705723788,1.03128485693285,2022-10-31,4,"lm",0.846602094848988
2022-11-05,1.01323775019061,0.993403572658023,1.03365552657656,2022-10-31,5,"lm",0.887898134006855
2022-11-06,1.01380260660953,0.99256822139319,1.034499478609,2022-10-31,6,"lm",0.942329470528241
2022-11-07,1.01222684063234,0.990633947826329,1.03140326247205,2022-10-31,7,"lm",1.00797129368294
2022-11-01,0.924364143908237,0.904776410806127,0.944808025521153,2022-11-01,0,"lm",0.808759762831818
2022-11-02,0.933757012979153,0.913781404412574,0.953716021688723,2022-11-01,1,"lm",0.797915409366165
2022-11-03,0.949865403637007,0.930579314327206,0.970484351027474,2022-11-01,2,"lm",0.813765251745156
2022-11-04,0.966199727623406,0.944682821007279,0.986205438296265,2022-11-01,3,"lm",0.846602094848988
2022-11-05,0.982689607731114,0.960810036700994,1.00353488956363,2022-11-01,4,"lm",0.887898134006855
2022-11-06,0.994079453179722,0.973762572073124,1.01362309852792,2022-11-01,5,"lm",0.942329470528241
2022-11-07,1.0000579331664,0.978209378067307,1.02193074795309,2022-11-01,6,"lm",1.00797129368294
2022-11-08,1.00457645182789,0.983688616734614,1.0250971053568,2022-11-01,7,"lm",1.07081550463965
2022-11-02,0.880458827267269,0.861001226207937,0.89925201371458,2022-11-02,0,"lm",0.797915409366165
2022-11-03,0.904856697739661,0.885438277543016,0.924149250462393,2022-11-02,1,"lm",0.813765251745156
2022-11-04,0.933641582447328,0.913724529467389,0.953264588914237,2022-11-02,2,"lm",0.846602094848988
2022-11-05,0.960104959955448,0.939559101508436,0.982282718549058,2022-11-02,3,"lm",0.887898134006855
2022-11-06,0.984340258374382,0.96457133902517,1.00437897877945,2022-11-02,4,"lm",0.942329470528241
2022-11-07,0.999039405188688,0.977352798694009,1.02079301290782,2022-11-02,5,"lm",1.00797129368294
2022-11-08,1.00520621568824,0.983449363509999,1.02813964118064,2022-11-02,6,"lm",1.07081550463965
2022-11-09,1.00748239551085,0.986035618592752,1.0286090075574,2022-11-02,7,"lm",1.12213540209177
2022-11-03,0.997314361959817,0.976767099659903,1.01795947541343,2022-11-03,0,"lm",0.813765251745156
2022-11-04,1.03562942026097,1.014552633151,1.05499546488141,2022-11-03,1,"lm",0.846602094848988
2022-11-05,1.06426680573757,1.04271604640128,1.08515196017261,2022-11-03,2,"lm",0.887898134006855
2022-11-06,1.08167078212005,1.05946410498745,1.10399714342857,2022-11-03,3,"lm",0.942329470528241
2022-11-07,1.08309581728806,1.06255973069643,1.10225804720536,2022-11-03,4,"lm",1.00797129368294
2022-11-08,1.07492707424843,1.05304353647382,1.09561135558388,2022-11-03,5,"lm",1.07081550463965
2022-11-09,1.0597172385718,1.03869306952939,1.07896406142923,2022-11-03,6,"lm",1.12213540209177
2022-11-10,1.04000771138998,1.0198546282851,1.06004953732299,2022-11-03,7,"lm",1.16004014837432
2022-11-04,0.927107621051676,0.908392575804594,0.948587022782221,2022-11-04,0,"lm",0.846602094848988
2022-11-05,0.954181591036257,0.932818607677608,0.973947699989309,2022-11-04,1,"lm",0.887898134006855
2022-11-06,0.974827429986317,0.955716588440095,0.996082078640438,2022-11-04,2,"lm",0.942329470528241
2022-11-07,0.987124785801854,0.965891294079354,1.0084981853906,2022-11-04,3,"lm",1.00797129368294
2022-11-08,0.992533344219449,0.970627465188092,1.01360905944554,2022-11-04,4,"lm",1.07081550463965
2022-11-09,0.992626554664095,0.970469595394898,1.01368361580128,2022-11-04,5,"lm",1.12213540209177
2022-11-10,0.988236289070054,0.966495799714584,1.01084846893418,2022-11-04,6,"lm",1.16004014837432
2022-11-11,0.984421465675719,0.964306622188099,1.00770107465251,2022-11-04,7,"lm",1.19262165057696
2022-11-05,0.654796727529823,0.636251151468268,0.67281043721706,2022-11-05,0,"lm",0.887898134006855
2022-11-06,0.66585228067317,0.648338340436327,0.686014256238498,2022-11-05,1,"lm",0.942329470528241
2022-11-07,0.688326461218835,0.668489048524342,0.708803391119818,2022-11-05,2,"lm",1.00797129368294
2022-11-08,0.726756030710942,0.706140768576664,0.748510038952656,2022-11-05,3,"lm",1.07081550463965
2022-11-09,0.775977794561004,0.752279372197166,0.796610570883729,2022-11-05,4,"lm",1.12213540209177
2022-11-10,0.821537947614962,0.795657206382024,0.845681388080378,2022-11-05,5,"lm",1.16004014837432
2022-11-11,0.858756394907918,0.835188962548976,0.882013118974525,2022-11-05,6,"lm",1.19262165057696
2022-11-12,0.890393866443803,0.866337300356968,0.916437812596625,2022-11-05,7,"lm",1.20812009596242
2022-11-06,1.06190989995026,1.03999324139313,1.08461965836498,2022-11-06,0,"lm",0.942329470528241
2022-11-07,1.10419645643497,1.08036734450696,1.12596455590753,2022-11-06,1,"lm",1.00797129368294
2022-11-08,1.13011296100421,1.10707440264434,1.1525491004184,2022-11-06,2,"lm",1.07081550463965
2022-11-09,1.13159742675852,1.10970741344717,1.15470216098187,2022-11-06,3,"lm",1.12213540209177
2022-11-10,1.10749626248065,1.08468278766679,1.12990427030855,2022-11-06,4,"lm",1.16004014837432
2022-11-11,1.07409682501423,1.04948113944127,1.0970482170165,2022-11-06,5,"lm",1.19262165057696
2022-11-12,1.04539536487835,1.02605078287314,1.06802892820257,2022-11-06,6,"lm",1.20812009596242
2022-11-13,1.0233987210163,1.00178353711295,1.04415480402695,2022-11-06,7,"lm",1.22547996351817
2022-11-07,0.974158626854849,0.951437885041124,0.99581763923825,2022-11-07,0,"lm",1.00797129368294
2022-11-08,1.01170048791178,0.990513296748592,1.03378650905155,2022-11-07,1,"lm",1.07081550463965
2022-11-09,1.03462315091331,1.01215660436372,1.0571541973281,2022-11-07,2,"lm",1.12213540209177
2022-11-10,1.03729676579972,1.01488402635544,1.06002396221016,2022-11-07,3,"lm",1.16004014837432
2022-11-11,1.02887197007295,1.00561384177843,1.05223322817669,2022-11-07,4,"lm",1.19262165057696
2022-11-12,1.01665710709482,0.993343183857461,1.0397045559446,2022-11-07,5,"lm",1.20812009596242
2022-11-13,1.0043346281207,0.981270349926318,1.02711777907004,2022-11-07,6,"lm",1.22547996351817
2022-11-14,0.994696123542627,0.972173815052945,1.01662493600835,2022-11-07,7,"lm",1.2336810517552
2022-11-08,1.04940888364143,1.02747101725034,1.07384700965582,2022-11-08,0,"lm",1.07081550463965
2022-11-09,1.07583331426144,1.05086718539895,1.09851678354836,2022-11-08,1,"lm",1.12213540209177
2022-11-10,1.0808323659274,1.05825182575375,1.10333414686399,2022-11-08,2,"lm",1.16004014837432
2022-11-11,1.07096723402147,1.04636689909001,1.09502581162239,2022-11-08,3,"lm",1.19262165057696
2022-11-12,1.05242826374788,1.02974367903769,1.07394882433461,2022-11-08,4,"lm",1.20812009596242
2022-11-13,1.03064892650312,1.00975566851209,1.0524083844645,2022-11-08,5,"lm",1.22547996351817
2022-11-14,1.01056449944145,0.990624102770864,1.03310580285861,2022-11-08,6,"lm",1.2336810517552
2022-11-15,0.996915991219149,0.975107111628079,1.01999276610952,2022-11-08,7,"lm",1.23173014448294
2022-11-09,0.995934956659449,0.974408744304148,1.01894925336653,2022-11-09,0,"lm",1.12213540209177
2022-11-10,1.00619502545431,0.98292552980109,1.02902338870406,2022-11-09,1,"lm",1.16004014837432
2022-11-11,1.00757148407723,0.984305055399693,1.03041723913055,2022-11-09,2,"lm",1.19262165057696
2022-11-12,1.0054918058425,0.98247788694618,1.02773788306188,2022-11-09,3,"lm",1.20812009596242
2022-11-13,1.00009689603665,0.977191103266937,1.02352496454611,2022-11-09,4,"lm",1.22547996351817
2022-11-14,0.990990733396796,0.968005008910313,1.01545783302626,2022-11-09,5,"lm",1.2336810517552
2022-11-15,0.983985636788496,0.963419300803459,1.01050915987255,2022-11-09,6,"lm",1.23173014448294
2022-11-16,0.982123702467295,0.960201808810164,1.004262046875,2022-11-09,7,"lm",1.21412907867142
2022-11-10,1.20039971306764,1.17655205623187,1.2250453533036,2022-11-10,0,"lm",1.16004014837432
2022-11-11,1.20204512042266,1.1776309734988,1.22737976964779,2022-11-10,1,"lm",1.19262165057696
2022-11-12,1.18693860142626,1.16410281740587,1.21170780830183,2022-11-10,2,"lm",1.20812009596242
2022-11-13,1.15682045949436,1.13418563806706,1.17875343254906,2022-11-10,3,"lm",1.22547996351817
2022-11-14,1.11731203094724,1.09692031175694,1.1403285073828,2022-11-10,4,"lm",1.2336810517552
2022-11-15,1.08101590681821,1.05961350603141,1.10275076298616,2022-11-10,5,"lm",1.23173014448294
2022-11-16,1.0515808043236,1.03131985316183,1.07202480071709,2022-11-10,6,"lm",1.21412907867142
2022-11-17,1.03167142428272,1.01318506284071,1.05151545040791,2022-11-10,7,"lm",1.18612286618724
2022-11-11,1.12525280369055,1.10072123109205,1.14838926802878,2022-11-11,0,"lm",1.19262165057696
2022-11-12,1.11679889164098,1.09469658166287,1.14000180524704,2022-11-11,1,"lm",1.20812009596242
2022-11-13,1.1006416575281,1.0786279016696,1.12466657146764,2022-11-11,2,"lm",1.22547996351817
