"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-09,1.08163815580081,1.05857416617463,1.10581926854555,2022-10-06,3,"gpr",1.17796150020224
2022-10-10,1.07683567343548,1.05059631440283,1.10353382842632,2022-10-06,4,"gpr",1.17849575523389
2022-10-11,1.07084978091372,1.04824812264091,1.09418520382539,2022-10-06,5,"gpr",1.1725740065581
2022-10-12,1.06828940441272,1.04332107526615,1.09254497202164,2022-10-06,6,"gpr",1.16249751610658
2022-10-13,1.06394980543337,1.03987226365879,1.08750994039856,2022-10-06,7,"gpr",1.14514762516285
2022-10-07,1.06544599758808,1.0398333042449,1.09178364099785,2022-10-07,0,"gpr",1.13970670699086
2022-10-08,1.07586211843721,1.05077889731066,1.09986658007526,2022-10-07,1,"gpr",1.16154075539868
2022-10-09,1.07562560706272,1.05258801397838,1.09950492497911,2022-10-07,2,"gpr",1.17796150020224
2022-10-10,1.0703305122757,1.04644792678233,1.09416150112964,2022-10-07,3,"gpr",1.17849575523389
2022-10-11,1.06430194794059,1.04119587182192,1.08954325423018,2022-10-07,4,"gpr",1.1725740065581
2022-10-12,1.05913878602218,1.03319476213299,1.08334481138328,2022-10-07,5,"gpr",1.16249751610658
2022-10-13,1.05994180096464,1.03680343644564,1.082906869064,2022-10-07,6,"gpr",1.14514762516285
2022-10-14,1.05874111533729,1.03577486969781,1.08258971058275,2022-10-07,7,"gpr",1.12119459104021
2022-10-08,1.0614147471513,1.03803243081678,1.08814492361539,2022-10-08,0,"gpr",1.16154075539868
2022-10-09,1.06007722142876,1.03646051063404,1.08576035401451,2022-10-08,1,"gpr",1.17796150020224
2022-10-10,1.05307142491795,1.02866950865055,1.07846626206598,2022-10-08,2,"gpr",1.17849575523389
2022-10-11,1.04741031716272,1.02553017756731,1.07048641077699,2022-10-08,3,"gpr",1.1725740065581
2022-10-12,1.04746470827287,1.02466776224523,1.07075871194344,2022-10-08,4,"gpr",1.16249751610658
2022-10-13,1.04751578420267,1.02257270971334,1.07206304765934,2022-10-08,5,"gpr",1.14514762516285
2022-10-14,1.04902776513082,1.02657363619115,1.07315609340156,2022-10-08,6,"gpr",1.12119459104021
2022-10-15,1.05156139291037,1.02913257750478,1.07440968225113,2022-10-08,7,"gpr",1.09396240475207
2022-10-09,1.11381013939531,1.08971397641802,1.13790637072464,2022-10-09,0,"gpr",1.17796150020224
2022-10-10,1.10373967277609,1.07892172708342,1.12888211553195,2022-10-09,1,"gpr",1.17849575523389
2022-10-11,1.09266962344378,1.06927071009352,1.11747000325272,2022-10-09,2,"gpr",1.1725740065581
2022-10-12,1.08357279262365,1.05792152839051,1.10771476951098,2022-10-09,3,"gpr",1.16249751610658
2022-10-13,1.07321059907623,1.04954355873512,1.09860878486108,2022-10-09,4,"gpr",1.14514762516285
2022-10-14,1.06451539142219,1.04095407805188,1.0872646508775,2022-10-09,5,"gpr",1.12119459104021
2022-10-15,1.05827593436324,1.03472351398432,1.08046637424829,2022-10-09,6,"gpr",1.09396240475207
2022-10-16,1.05415299722293,1.03109279236272,1.07689081125874,2022-10-09,7,"gpr",1.05524531703242
2022-10-10,1.1549424068928,1.13094103795134,1.18050414166654,2022-10-10,0,"gpr",1.17849575523389
2022-10-11,1.13909930413624,1.1149131062676,1.16437039637728,2022-10-10,1,"gpr",1.1725740065581
2022-10-12,1.12319754334552,1.09896426224004,1.14652320553675,2022-10-10,2,"gpr",1.16249751610658
2022-10-13,1.10394375660905,1.07979529632609,1.12947548502638,2022-10-10,3,"gpr",1.14514762516285
2022-10-14,1.08653188327003,1.0661783212485,1.10783461895879,2022-10-10,4,"gpr",1.12119459104021
2022-10-15,1.07056623495511,1.04801383065207,1.0925046948109,2022-10-10,5,"gpr",1.09396240475207
2022-10-16,1.05859839948809,1.0371585847222,1.08162504676844,2022-10-10,6,"gpr",1.05524531703242
2022-10-17,1.05124616577082,1.02766964289028,1.07393375017584,2022-10-10,7,"gpr",1.0276104629865
2022-10-11,1.14726365098361,1.12411948240785,1.17354608652401,2022-10-11,0,"gpr",1.1725740065581
2022-10-12,1.13547367643403,1.11300065909363,1.15849365568367,2022-10-11,1,"gpr",1.16249751610658
2022-10-13,1.12450180971255,1.10057894597535,1.14820473181764,2022-10-11,2,"gpr",1.14514762516285
2022-10-14,1.11364842945375,1.08950057152104,1.1383318208064,2022-10-11,3,"gpr",1.12119459104021
2022-10-15,1.10248592462221,1.07938714552157,1.12480471678766,2022-10-11,4,"gpr",1.09396240475207
2022-10-16,1.09151620176145,1.07100915627417,1.11402424091383,2022-10-11,5,"gpr",1.05524531703242
2022-10-17,1.07839134068357,1.0574364869118,1.10022771104719,2022-10-11,6,"gpr",1.0276104629865
2022-10-18,1.06531502782864,1.04368060868882,1.08694525639843,2022-10-11,7,"gpr",1.01062592753901
2022-10-12,1.04379301386425,1.0214203333454,1.06644985682941,2022-10-12,0,"gpr",1.16249751610658
2022-10-13,1.03498426527256,1.0126914333091,1.05777613936569,2022-10-12,1,"gpr",1.14514762516285
2022-10-14,1.0344693031532,1.01085380254276,1.05809576509618,2022-10-12,2,"gpr",1.12119459104021
2022-10-15,1.0357207607296,1.01448490358293,1.06002087572296,2022-10-12,3,"gpr",1.09396240475207
2022-10-16,1.04044890828959,1.01754631470115,1.06278572382987,2022-10-12,4,"gpr",1.05524531703242
2022-10-17,1.04383044704826,1.0208069975999,1.0670401407009,2022-10-12,5,"gpr",1.0276104629865
2022-10-18,1.04271616866532,1.01864574573637,1.06581264108253,2022-10-12,6,"gpr",1.01062592753901
2022-10-19,1.03668113619679,1.01642688769305,1.05865578650376,2022-10-12,7,"gpr",1.01196807430505
2022-10-13,1.24866998725023,1.22630272540754,1.27282282017851,2022-10-13,0,"gpr",1.14514762516285
2022-10-14,1.24038857806568,1.21764993660619,1.26280294934993,2022-10-13,1,"gpr",1.12119459104021
2022-10-15,1.21937541653306,1.1978782605043,1.24418735205765,2022-10-13,2,"gpr",1.09396240475207
2022-10-16,1.19149126242652,1.16794042326873,1.21329912557018,2022-10-13,3,"gpr",1.05524531703242
2022-10-17,1.15279681451739,1.1301555398736,1.17532777456803,2022-10-13,4,"gpr",1.0276104629865
2022-10-18,1.11262171648926,1.09216602250794,1.13542365324251,2022-10-13,5,"gpr",1.01062592753901
2022-10-19,1.07714776242287,1.05629099059433,1.09809141246761,2022-10-13,6,"gpr",1.01196807430505
2022-10-20,1.04918431296108,1.02915918087084,1.06891536283322,2022-10-13,7,"gpr",1.022519917325
2022-10-14,1.17929945885334,1.15477955015454,1.20343089308246,2022-10-14,0,"gpr",1.12119459104021
2022-10-15,1.15937269577119,1.13665037564714,1.18261573429341,2022-10-14,1,"gpr",1.09396240475207
2022-10-16,1.13467587375399,1.11231869293373,1.1574635966942,2022-10-14,2,"gpr",1.05524531703242
2022-10-17,1.1052867853184,1.08177974277002,1.12800010075331,2022-10-14,3,"gpr",1.0276104629865
2022-10-18,1.07429586738658,1.05427422520752,1.09368620597383,2022-10-14,4,"gpr",1.01062592753901
2022-10-19,1.04720633170479,1.02725898234356,1.06744326135606,2022-10-14,5,"gpr",1.01196807430505
2022-10-20,1.02839643975632,1.00898868190492,1.05037245662067,2022-10-14,6,"gpr",1.022519917325
2022-10-21,1.01621601540206,0.99681782461068,1.03614043922827,2022-10-14,7,"gpr",1.02921886322136
2022-10-15,1.14490842355344,1.11913124997981,1.1686181394679,2022-10-15,0,"gpr",1.09396240475207
2022-10-16,1.12500276017175,1.10368886159935,1.14807891107769,2022-10-15,1,"gpr",1.05524531703242
2022-10-17,1.09843492710799,1.07880005378921,1.118431646452,2022-10-15,2,"gpr",1.0276104629865
2022-10-18,1.0744321519353,1.05303546038874,1.09706906181172,2022-10-15,3,"gpr",1.01062592753901
2022-10-19,1.05132523526196,1.03165142215561,1.07447706096132,2022-10-15,4,"gpr",1.01196807430505
2022-10-20,1.03101018778275,1.01026601505486,1.05242136350976,2022-10-15,5,"gpr",1.022519917325
2022-10-21,1.0174277167629,0.998418362457825,1.03678878855436,2022-10-15,6,"gpr",1.02921886322136
2022-10-22,1.01048532027574,0.991049497760221,1.03190559227205,2022-10-15,7,"gpr",1.04619456440496
2022-10-16,1.14368962538813,1.1222819538515,1.16653444201002,2022-10-16,0,"gpr",1.05524531703242
2022-10-17,1.1217936534333,1.09984700536228,1.14424840240431,2022-10-16,1,"gpr",1.0276104629865
2022-10-18,1.09815516326925,1.07544594845499,1.11934799083029,2022-10-16,2,"gpr",1.01062592753901
2022-10-19,1.07586782119417,1.05457918193267,1.09751495730455,2022-10-16,3,"gpr",1.01196807430505
2022-10-20,1.05288751836737,1.03258693124887,1.07407801297913,2022-10-16,4,"gpr",1.022519917325
2022-10-21,1.0322099118558,1.0118797169739,1.0534201617575,2022-10-16,5,"gpr",1.02921886322136
2022-10-22,1.01707080842563,0.997816302898375,1.03841595934715,2022-10-16,6,"gpr",1.04619456440496
2022-10-23,1.00759763909348,0.988013444405433,1.02735749433706,2022-10-16,7,"gpr",1.06709011320065
2022-10-17,1.17633140089902,1.1545264861382,1.19893270382901,2022-10-17,0,"gpr",1.0276104629865
2022-10-18,1.15568273098335,1.13372648473748,1.17674456544497,2022-10-17,1,"gpr",1.01062592753901
2022-10-19,1.13307081643789,1.11121248929348,1.15353087178585,2022-10-17,2,"gpr",1.01196807430505
2022-10-20,1.10403723804521,1.08365327791825,1.12571611770758,2022-10-17,3,"gpr",1.022519917325
2022-10-21,1.07827426648214,1.05731071730302,1.09861107677357,2022-10-17,4,"gpr",1.02921886322136
2022-10-22,1.05390339079219,1.03469367205724,1.07367925518404,2022-10-17,5,"gpr",1.04619456440496
2022-10-23,1.03796511064292,1.01725793956695,1.05824637612452,2022-10-17,6,"gpr",1.06709011320065
2022-10-24,1.02585375431175,1.00648829235816,1.04744472669532,2022-10-17,7,"gpr",1.07720775555461
2022-10-18,1.11031633549208,1.08834638156811,1.13242682122925,2022-10-18,0,"gpr",1.01062592753901
2022-10-19,1.09568744237395,1.07534294139713,1.11689389553431,2022-10-18,1,"gpr",1.01196807430505
2022-10-20,1.0802232311064,1.05907928883226,1.10129820474284,2022-10-18,2,"gpr",1.022519917325
2022-10-21,1.06481489934522,1.04441994619421,1.08546761288135,2022-10-18,3,"gpr",1.02921886322136
2022-10-22,1.05141177260162,1.0301568403626,1.07267769347842,2022-10-18,4,"gpr",1.04619456440496
2022-10-23,1.03975483959808,1.01915467889475,1.06176042170301,2022-10-18,5,"gpr",1.06709011320065
2022-10-24,1.02896148827327,1.01000966925215,1.04899890962445,2022-10-18,6,"gpr",1.07720775555461
2022-10-25,1.01979356408016,1.00011401801919,1.03988564958049,2022-10-18,7,"gpr",1.0730862458363
2022-10-19,1.01105786042431,0.990551620198224,1.03166487545884,2022-10-19,0,"gpr",1.01196807430505
2022-10-20,1.00947352518215,0.9882692513368,1.02830348808805,2022-10-19,1,"gpr",1.022519917325
2022-10-21,1.01547483988813,0.995366512710213,1.0378031431113,2022-10-19,2,"gpr",1.02921886322136
2022-10-22,1.02411177966889,1.00382732150736,1.04605497544345,2022-10-19,3,"gpr",1.04619456440496
2022-10-23,1.0337293815651,1.01132626611699,1.0543465588476,2022-10-19,4,"gpr",1.06709011320065
2022-10-24,1.03803637086338,1.01804768783832,1.0583842394773,2022-10-19,5,"gpr",1.07720775555461
2022-10-25,1.03514097351768,1.01441222163404,1.05528233538101,2022-10-19,6,"gpr",1.0730862458363
2022-10-26,1.02783854720768,1.00812098983081,1.04873168295753,2022-10-19,7,"gpr",1.04366394853507
2022-10-20,1.05628502220116,1.03451784262555,1.07800955425004,2022-10-20,0,"gpr",1.022519917325
2022-10-21,1.06887006795862,1.0472832817493,1.08982488633013,2022-10-20,1,"gpr",1.02921886322136
2022-10-22,1.08013294720865,1.05831507658601,1.10025197363524,2022-10-20,2,"gpr",1.04619456440496
2022-10-23,1.08675451134441,1.06590770104833,1.10840197131798,2022-10-20,3,"gpr",1.06709011320065
2022-10-24,1.08419897050241,1.0648397089901,1.10477970710933,2022-10-20,4,"gpr",1.07720775555461
2022-10-25,1.07277500349924,1.05243767846986,1.09298817201423,2022-10-20,5,"gpr",1.0730862458363
2022-10-26,1.05551641213174,1.03432390458465,1.0771270397214,2022-10-20,6,"gpr",1.04366394853507
2022-10-27,1.03593348033586,1.01608168861736,1.05591728023074,2022-10-20,7,"gpr",1.00062686190849
2022-10-21,0.869124889557086,0.849034494520611,0.889130777083146,2022-10-21,0,"gpr",1.02921886322136
2022-10-22,0.88488140278541,0.864996165343245,0.906116661848785,2022-10-21,1,"gpr",1.04619456440496
2022-10-23,0.910963954376222,0.89116491189789,0.932775015904149,2022-10-21,2,"gpr",1.06709011320065
2022-10-24,0.940235211764709,0.92079316370792,0.961136707990234,2022-10-21,3,"gpr",1.07720775555461
2022-10-25,0.969527809684209,0.94767898807525,0.991479986755235,2022-10-21,4,"gpr",1.0730862458363
2022-10-26,0.991255705111489,0.968147991581354,1.01431965988525,2022-10-21,5,"gpr",1.04366394853507
2022-10-27,1.00369680103444,0.980465550675776,1.02639738286104,2022-10-21,6,"gpr",1.00062686190849
2022-10-28,1.008061389627,0.984981929415657,1.03078197659652,2022-10-21,7,"gpr",0.960160839355856
2022-10-22,1.00763845977525,0.987235612406739,1.02894120511893,2022-10-22,0,"gpr",1.04619456440496
2022-10-23,1.03183831913271,1.00942318576345,1.05199833832819,2022-10-22,1,"gpr",1.06709011320065
2022-10-24,1.05069225681304,1.02900883725752,1.07248552468547,2022-10-22,2,"gpr",1.07720775555461
2022-10-25,1.06091715878542,1.0401042031731,1.08192250225266,2022-10-22,3,"gpr",1.0730862458363
2022-10-26,1.0591886900715,1.03937648583217,1.08003788661688,2022-10-22,4,"gpr",1.04366394853507
2022-10-27,1.05050210379689,1.02977022242342,1.07153429372557,2022-10-22,5,"gpr",1.00062686190849
2022-10-28,1.03928308470735,1.01891167014062,1.0622224977288,2022-10-22,6,"gpr",0.960160839355856
2022-10-29,1.0300041945373,1.00885587775262,1.04992874477826,2022-10-22,7,"gpr",0.916769169846401
2022-10-23,1.21662079377504,1.19524903550541,1.23865409020472,2022-10-23,0,"gpr",1.06709011320065
2022-10-24,1.22752865005576,1.20678664604175,1.24896728099084,2022-10-23,1,"gpr",1.07720775555461
2022-10-25,1.21832650243716,1.19635732568419,1.24062718562471,2022-10-23,2,"gpr",1.0730862458363
2022-10-26,1.18645056141004,1.16585460374058,1.20770741505026,2022-10-23,3,"gpr",1.04366394853507
2022-10-27,1.1450800464404,1.12489152259351,1.16684214051217,2022-10-23,4,"gpr",1.00062686190849
2022-10-28,1.10487146882001,1.08487754938132,1.12475367330716,2022-10-23,5,"gpr",0.960160839355856
2022-10-29,1.07454282553175,1.05471034895592,1.09253286566085,2022-10-23,6,"gpr",0.916769169846401
2022-10-30,1.05229164245457,1.03225015167259,1.07179191305427,2022-10-23,7,"gpr",0.872828270821353
2022-10-24,1.09290898326811,1.07193155414271,1.11391675905234,2022-10-24,0,"gpr",1.07720775555461
2022-10-25,1.09492146631663,1.07362447002901,1.11520779732322,2022-10-24,1,"gpr",1.0730862458363
2022-10-26,1.08274999718517,1.06119023112716,1.10453780815755,2022-10-24,2,"gpr",1.04366394853507
2022-10-27,1.06398849602,1.04613137605959,1.08458925092326,2022-10-24,3,"gpr",1.00062686190849
2022-10-28,1.0514927141024,1.03202844034293,1.07172257482968,2022-10-24,4,"gpr",0.960160839355856
2022-10-29,1.04214452715208,1.02161034519152,1.06229782983981,2022-10-24,5,"gpr",0.916769169846401
2022-10-30,1.03366264394188,1.01411469150459,1.0554932974873,2022-10-24,6,"gpr",0.872828270821353
2022-10-31,1.02909565415184,1.00833882014069,1.05012360429663,2022-10-24,7,"gpr",0.836344109556582
2022-10-25,1.06349101289701,1.04245234585781,1.08328689427669,2022-10-25,0,"gpr",1.0730862458363
2022-10-26,1.06075878743882,1.04066708087567,1.08241276693084,2022-10-25,1,"gpr",1.04366394853507
2022-10-27,1.05314848430891,1.0320288757702,1.07431767765381,2022-10-25,2,"gpr",1.00062686190849
2022-10-28,1.05044841024985,1.029266594784,1.06949420060873,2022-10-25,3,"gpr",0.960160839355856
2022-10-29,1.05178667029236,1.03205009624025,1.07308128432882,2022-10-25,4,"gpr",0.916769169846401
2022-10-30,1.0507154601394,1.03125245996209,1.07166098867597,2022-10-25,5,"gpr",0.872828270821353
2022-10-31,1.04721329761955,1.02673824864448,1.06813858034294,2022-10-25,6,"gpr",0.836344109556582
2022-11-01,1.04397956022684,1.02350752388416,1.0643313604216,2022-10-25,7,"gpr",0.808759762831818
2022-10-26,1.00758431569396,0.986589260361605,1.0290292930097,2022-10-26,0,"gpr",1.04366394853507
2022-10-27,1.00614389899802,0.983602873074159,1.027136200851,2022-10-26,1,"gpr",1.00062686190849
2022-10-28,1.01649376998009,0.995297845828605,1.03685006401848,2022-10-26,2,"gpr",0.960160839355856
2022-10-29,1.03176372050131,1.01190338476497,1.0532217034888,2022-10-26,3,"gpr",0.916769169846401
2022-10-30,1.04575722004195,1.02518068397238,1.06716872939591,2022-10-26,4,"gpr",0.872828270821353
2022-10-31,1.05507686250636,1.03406246893789,1.07631040086827,2022-10-26,5,"gpr",0.836344109556582
2022-11-01,1.05553972770671,1.03416155573919,1.0776823687672,2022-10-26,6,"gpr",0.808759762831818
2022-11-02,1.05126359756885,1.02868160436856,1.07232633357572,2022-10-26,7,"gpr",0.797915409366165
2022-10-27,1.1560178838276,1.13454873255482,1.1784443981518,2022-10-27,0,"gpr",1.00062686190849
2022-10-28,1.16455740204681,1.14304440115995,1.1855536988629,2022-10-27,1,"gpr",0.960160839355856
2022-10-29,1.16656423515938,1.14578399021895,1.1880161974209,2022-10-27,2,"gpr",0.916769169846401
2022-10-30,1.15966645591377,1.13909592908393,1.17993731697278,2022-10-27,3,"gpr",0.872828270821353
2022-10-31,1.14322567634814,1.12380938138817,1.16548799215447,2022-10-27,4,"gpr",0.836344109556582
2022-11-01,1.12254484685479,1.10262014269788,1.14377167675057,2022-10-27,5,"gpr",0.808759762831818
2022-11-02,1.10141216388688,1.08216932341675,1.12050183397993,2022-10-27,6,"gpr",0.797915409366165
2022-11-03,1.07909983353362,1.06081442345167,1.09983604569183,2022-10-27,7,"gpr",0.813765251745156
2022-10-28,1.1258075377315,1.10522682464314,1.14733406696846,2022-10-28,0,"gpr",0.960160839355856
2022-10-29,1.12498554833544,1.10348378318928,1.14525286409277,2022-10-28,1,"gpr",0.916769169846401
2022-10-30,1.1185987636729,1.09650224967149,1.13866076588216,2022-10-28,2,"gpr",0.872828270821353
2022-10-31,1.10354445059418,1.08218348231486,1.12473242707313,2022-10-28,3,"gpr",0.836344109556582
2022-11-01,1.08867783545697,1.06954554015745,1.1106443435939,2022-10-28,4,"gpr",0.808759762831818
2022-11-02,1.07482231507412,1.05230679926724,1.09334212189738,2022-10-28,5,"gpr",0.797915409366165
2022-11-03,1.05981703638534,1.04056549956047,1.07867644035147,2022-10-28,6,"gpr",0.813765251745156
2022-11-04,1.04667248154802,1.02620499694074,1.06694981245432,2022-10-28,7,"gpr",0.846602094848988
2022-10-29,1.11956359691558,1.09986348311102,1.14052385727141,2022-10-29,0,"gpr",0.916769169846401
2022-10-30,1.11118328814573,1.08919854769821,1.13144415480173,2022-10-29,1,"gpr",0.872828270821353
2022-10-31,1.09469883056044,1.07362541314463,1.1159142397436,2022-10-29,2,"gpr",0.836344109556582
2022-11-01,1.07809966370895,1.05940954163513,1.09660279764081,2022-10-29,3,"gpr",0.808759762831818
2022-11-02,1.06172932748274,1.04274316723682,1.08111648115964,2022-10-29,4,"gpr",0.797915409366165
2022-11-03,1.04786707082564,1.03003748843358,1.06813231569252,2022-10-29,5,"gpr",0.813765251745156
2022-11-04,1.03748632146545,1.01803654253036,1.05560282789355,2022-10-29,6,"gpr",0.846602094848988
2022-11-05,1.0310669696626,1.01126198828133,1.05007698725115,2022-10-29,7,"gpr",0.887898134006855
2022-10-30,0.99214441076226,0.974355088134611,1.01267539925872,2022-10-30,0,"gpr",0.872828270821353
2022-10-31,0.978609596052591,0.959283274968896,0.999301411044885,2022-10-30,1,"gpr",0.836344109556582
2022-11-01,0.974542411042326,0.954176306940293,0.993301206600851,2022-10-30,2,"gpr",0.808759762831818
2022-11-02,0.975059333579347,0.957799283603779,0.994953434736652,2022-10-30,3,"gpr",0.797915409366165
2022-11-03,0.982577035938359,0.961864883168432,1.00254429992981,2022-10-30,4,"gpr",0.813765251745156
2022-11-04,0.989880596817729,0.97019658398115,1.00890446603725,2022-10-30,5,"gpr",0.846602094848988
2022-11-05,0.996838441860171,0.976049534168731,1.01535187461884,2022-10-30,6,"gpr",0.887898134006855
2022-11-06,1.00346011453352,0.982690155576431,1.02293250492583,2022-10-30,7,"gpr",0.942329470528241
2022-10-31,0.989236794236393,0.968347224970846,1.00969301215408,2022-10-31,0,"gpr",0.836344109556582
2022-11-01,0.988415227907476,0.968056625426306,1.00960810514722,2022-10-31,1,"gpr",0.808759762831818
2022-11-02,0.995844204859343,0.975643014396736,1.01478125348468,2022-10-31,2,"gpr",0.797915409366165
2022-11-03,1.00537378797406,0.985170405610932,1.02596334118893,2022-10-31,3,"gpr",0.813765251745156
2022-11-04,1.01273952125132,0.994019602728962,1.03224939621322,2022-10-31,4,"gpr",0.846602094848988
2022-11-05,1.0171767779006,0.996414050369112,1.03819588464744,2022-10-31,5,"gpr",0.887898134006855
2022-11-06,1.01829110034828,0.998844705708347,1.03939882720283,2022-10-31,6,"gpr",0.942329470528241
2022-11-07,1.0206641476671,0.999146279879768,1.04059771247315,2022-10-31,7,"gpr",1.00797129368294
2022-11-01,0.925007634631654,0.905229529770703,0.944319874096776,2022-11-01,0,"gpr",0.808759762831818
2022-11-02,0.933945072444317,0.913655610833958,0.953710125511496,2022-11-01,1,"gpr",0.797915409366165
2022-11-03,0.951709117145541,0.930784298218529,0.97127313267586,2022-11-01,2,"gpr",0.813765251745156
2022-11-04,0.970591409863208,0.951340553407738,0.990411444545794,2022-11-01,3,"gpr",0.846602094848988
2022-11-05,0.987959635103859,0.967644869304811,1.00986470890882,2022-11-01,4,"gpr",0.887898134006855
2022-11-06,1.00040361408893,0.979215524962285,1.02161261353791,2022-11-01,5,"gpr",0.942329470528241
2022-11-07,1.00822559650788,0.988585070700929,1.02861812137557,2022-11-01,6,"gpr",1.00797129368294
2022-11-08,1.01377936029951,0.994005336435248,1.03428245268227,2022-11-01,7,"gpr",1.07081550463965
2022-11-02,0.880395977157067,0.861475926082593,0.900192027785843,2022-11-02,0,"gpr",0.797915409366165
2022-11-03,0.906735792244147,0.886619948114445,0.928631577821081,2022-11-02,1,"gpr",0.813765251745156
2022-11-04,0.937874693849453,0.916815760409215,0.958662694784256,2022-11-02,2,"gpr",0.846602094848988
2022-11-05,0.967746623849625,0.947402401213383,0.989390551301219,2022-11-02,3,"gpr",0.887898134006855
2022-11-06,0.992115731591724,0.972003728812126,1.01365477085316,2022-11-02,4,"gpr",0.942329470528241
2022-11-07,1.01013219664582,0.989157828111059,1.03090721102576,2022-11-02,5,"gpr",1.00797129368294
2022-11-08,1.01815319142886,0.995522960264873,1.04013723042543,2022-11-02,6,"gpr",1.07081550463965
2022-11-09,1.01977525189653,0.997943660964577,1.04113594966422,2022-11-02,7,"gpr",1.12213540209177
2022-11-03,0.994071354547233,0.972642992157644,1.01660932156592,2022-11-03,0,"gpr",0.813765251745156
2022-11-04,1.03580921876487,1.01412735009704,1.05676102048924,2022-11-03,1,"gpr",0.846602094848988
2022-11-05,1.06780475586886,1.04657130911871,1.08925563146056,2022-11-03,2,"gpr",0.887898134006855
2022-11-06,1.08820161397511,1.06867573748697,1.10918469969992,2022-11-03,3,"gpr",0.942329470528241
2022-11-07,1.09327744737893,1.0716747316303,1.1144762293103,2022-11-03,4,"gpr",1.00797129368294
2022-11-08,1.0879065250323,1.06698932893153,1.11081922220027,2022-11-03,5,"gpr",1.07081550463965
2022-11-09,1.07428045849537,1.05395437045141,1.09600897713425,2022-11-03,6,"gpr",1.12213540209177
2022-11-10,1.05545691100952,1.03480797005281,1.0764247166551,2022-11-03,7,"gpr",1.16004014837432
2022-11-04,0.929767199729334,0.909337288917976,0.951321101198396,2022-11-04,0,"gpr",0.846602094848988
2022-11-05,0.95771623590516,0.936682365916634,0.97833587110523,2022-11-04,1,"gpr",0.887898134006855
2022-11-06,0.980408209126967,0.959032287827365,1.00167124580863,2022-11-04,2,"gpr",0.942329470528241
2022-11-07,0.995690699607835,0.974516152298207,1.01866983769866,2022-11-04,3,"gpr",1.00797129368294
2022-11-08,1.00278073725954,0.982335171968188,1.02353151133071,2022-11-04,4,"gpr",1.07081550463965
2022-11-09,1.00456293078227,0.98114581362913,1.0269904644073,2022-11-04,5,"gpr",1.12213540209177
2022-11-10,1.00087738885475,0.978897246626549,1.02399812447924,2022-11-04,6,"gpr",1.16004014837432
2022-11-11,0.9972875806919,0.975906694084815,1.01914340522833,2022-11-04,7,"gpr",1.19262165057696
2022-11-05,0.662253126679385,0.644446719739526,0.682289151782602,2022-11-05,0,"gpr",0.887898134006855
2022-11-06,0.674226975349055,0.655816224749081,0.694084133142728,2022-11-05,1,"gpr",0.942329470528241
2022-11-07,0.698430343739324,0.677134643339914,0.717787170923158,2022-11-05,2,"gpr",1.00797129368294
2022-11-08,0.7392739167112,0.718839555776642,0.760027027784809,2022-11-05,3,"gpr",1.07081550463965
2022-11-09,0.787133854270982,0.764548655672515,0.811036669593494,2022-11-05,4,"gpr",1.12213540209177
2022-11-10,0.832772461601215,0.810257040146768,0.857039857088264,2022-11-05,5,"gpr",1.16004014837432
2022-11-11,0.869781611493375,0.847719268513618,0.893769717244158,2022-11-05,6,"gpr",1.19262165057696
2022-11-12,0.902024759449225,0.875830144285375,0.928105278353975,2022-11-05,7,"gpr",1.20812009596242
2022-11-06,1.06076361771087,1.03883413870553,1.08228961066355,2022-11-06,0,"gpr",0.942329470528241
2022-11-07,1.10487283806239,1.08345138917854,1.12813221303153,2022-11-06,1,"gpr",1.00797129368294
2022-11-08,1.13192278935913,1.109166015582,1.15398921731594,2022-11-06,2,"gpr",1.07081550463965
2022-11-09,1.13763608756778,1.11318643001133,1.16264665405915,2022-11-06,3,"gpr",1.12213540209177
2022-11-10,1.11658335545981,1.0952475861514,1.13972596417537,2022-11-06,4,"gpr",1.16004014837432
2022-11-11,1.08428271272766,1.06295318472968,1.10725694956235,2022-11-06,5,"gpr",1.19262165057696
2022-11-12,1.05515980443178,1.03353836561681,1.07574658927628,2022-11-06,6,"gpr",1.20812009596242
2022-11-13,1.03151499975505,1.01153462791583,1.0515144366381,2022-11-06,7,"gpr",1.22547996351817
2022-11-07,0.977623146792056,0.956295568446887,0.998714132090879,2022-11-07,0,"gpr",1.00797129368294
2022-11-08,1.01553349208156,0.993693705202743,1.03815517901334,2022-11-07,1,"gpr",1.07081550463965
2022-11-09,1.03920667484721,1.01619831865697,1.06357597156637,2022-11-07,2,"gpr",1.12213540209177
2022-11-10,1.04269317353882,1.01761557418064,1.0663245515965,2022-11-07,3,"gpr",1.16004014837432
2022-11-11,1.03592028437596,1.01388821426022,1.05802735894075,2022-11-07,4,"gpr",1.19262165057696
2022-11-12,1.02519029904359,1.00396927088826,1.04884829483039,2022-11-07,5,"gpr",1.20812009596242
2022-11-13,1.0126562630541,0.989678880440924,1.03318416549765,2022-11-07,6,"gpr",1.22547996351817
2022-11-14,1.00207102557553,0.978940536520019,1.02526316315913,2022-11-07,7,"gpr",1.2336810517552
2022-11-08,1.04990055539337,1.02507699338423,1.07275762164342,2022-11-08,0,"gpr",1.07081550463965
2022-11-09,1.07877509353001,1.05602198553238,1.10536742943978,2022-11-08,1,"gpr",1.12213540209177
