"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-09,1.07470748023498,1.04987711255188,1.09789435275533,2022-10-06,3,"gbm",1.17796150020224
2022-10-10,1.08069934040811,1.05686482655443,1.10707590880405,2022-10-06,4,"gbm",1.17849575523389
2022-10-11,1.08402970005646,1.05941002719106,1.11227073655594,2022-10-06,5,"gbm",1.1725740065581
2022-10-12,1.08264826051238,1.05828214937745,1.10649694370934,2022-10-06,6,"gbm",1.16249751610658
2022-10-13,1.07453694066584,1.04941564953874,1.09902035825367,2022-10-06,7,"gbm",1.14514762516285
2022-10-07,1.05266901545225,1.02834941091917,1.07856818051663,2022-10-07,0,"gbm",1.13970670699086
2022-10-08,1.06675925291694,1.04255037466949,1.0921078750029,2022-10-07,1,"gbm",1.16154075539868
2022-10-09,1.06966283840672,1.04651562197969,1.09610941745763,2022-10-07,2,"gbm",1.17796150020224
2022-10-10,1.06735626635457,1.04424519724844,1.09224128112121,2022-10-07,3,"gbm",1.17849575523389
2022-10-11,1.06117828025098,1.03704723289473,1.08609574601307,2022-10-07,4,"gbm",1.1725740065581
2022-10-12,1.05908175397531,1.03429264981562,1.08343449077499,2022-10-07,5,"gbm",1.16249751610658
2022-10-13,1.05678446875014,1.03177283401371,1.08148211998087,2022-10-07,6,"gbm",1.14514762516285
2022-10-14,1.05040786378718,1.0270145021557,1.07444782429262,2022-10-07,7,"gbm",1.12119459104021
2022-10-08,1.10076851240201,1.07582976803852,1.12477849020346,2022-10-08,0,"gbm",1.16154075539868
2022-10-09,1.10413153509014,1.07853351152327,1.12932882218106,2022-10-08,1,"gbm",1.17796150020224
2022-10-10,1.09720779883427,1.07224151970952,1.12020310780941,2022-10-08,2,"gbm",1.17849575523389
2022-10-11,1.08533119503627,1.06229231293792,1.11196119797238,2022-10-08,3,"gbm",1.1725740065581
2022-10-12,1.07509523201396,1.05058427014843,1.09902450225827,2022-10-08,4,"gbm",1.16249751610658
2022-10-13,1.0609438999927,1.03767934091522,1.08283757556522,2022-10-08,5,"gbm",1.14514762516285
2022-10-14,1.0449605203776,1.01989569359528,1.06934708977569,2022-10-08,6,"gbm",1.12119459104021
2022-10-15,1.03289042003918,1.00908601856583,1.05643549068854,2022-10-08,7,"gbm",1.09396240475207
2022-10-09,1.12297916593001,1.09814874976533,1.14727337355237,2022-10-09,0,"gbm",1.17796150020224
2022-10-10,1.11277272652567,1.08707524620622,1.136846657155,2022-10-09,1,"gbm",1.17849575523389
2022-10-11,1.10150303955794,1.07711708854751,1.12640785790042,2022-10-09,2,"gbm",1.1725740065581
2022-10-12,1.08571718119972,1.06330469994742,1.10687765396902,2022-10-09,3,"gbm",1.16249751610658
2022-10-13,1.07008635640768,1.04653226401273,1.09381081725952,2022-10-09,4,"gbm",1.14514762516285
2022-10-14,1.05348353569946,1.03020179259594,1.07682743958737,2022-10-09,5,"gbm",1.12119459104021
2022-10-15,1.04002750370199,1.01802656558119,1.06173705169195,2022-10-09,6,"gbm",1.09396240475207
2022-10-16,1.02873329819286,1.00681678278149,1.04981034677033,2022-10-09,7,"gbm",1.05524531703242
2022-10-10,1.11062226294131,1.08685335728177,1.13556070992955,2022-10-10,0,"gbm",1.17849575523389
2022-10-11,1.09220899925984,1.07124053731668,1.11402150935067,2022-10-10,1,"gbm",1.1725740065581
2022-10-12,1.07297569501475,1.05166335466618,1.09497210628327,2022-10-10,2,"gbm",1.16249751610658
2022-10-13,1.05355766419364,1.03164793136525,1.07557246065094,2022-10-10,3,"gbm",1.14514762516285
2022-10-14,1.035924018838,1.01234996584317,1.05758425300144,2022-10-10,4,"gbm",1.12119459104021
2022-10-15,1.02105818390127,0.999126057257914,1.04313581442635,2022-10-10,5,"gbm",1.09396240475207
2022-10-16,1.01004429106364,0.987689177820795,1.03277503551637,2022-10-10,6,"gbm",1.05524531703242
2022-10-17,1.00333406802599,0.981150415882912,1.02714266718789,2022-10-10,7,"gbm",1.0276104629865
2022-10-11,1.05863244571339,1.03737654135112,1.08138176609605,2022-10-11,0,"gbm",1.1725740065581
2022-10-12,1.02624083836526,1.0038822761726,1.04913315249693,2022-10-11,1,"gbm",1.16249751610658
2022-10-13,0.995862277917886,0.973112712512624,1.01822867872151,2022-10-11,2,"gbm",1.14514762516285
2022-10-14,0.970734687262115,0.950075746921666,0.993396964176301,2022-10-11,3,"gbm",1.12119459104021
2022-10-15,0.957062382714728,0.935417452604566,0.977418699754412,2022-10-11,4,"gbm",1.09396240475207
2022-10-16,0.951116293825086,0.930081375124121,0.973722681262992,2022-10-11,5,"gbm",1.05524531703242
2022-10-17,0.952093785714827,0.930109153573003,0.973206933907032,2022-10-11,6,"gbm",1.0276104629865
2022-10-18,0.960398071107321,0.939099540766465,0.98319939747809,2022-10-11,7,"gbm",1.01062592753901
2022-10-12,1.10786318788749,1.08413273641956,1.1305562520724,2022-10-12,0,"gbm",1.16249751610658
2022-10-13,1.0958658085397,1.07233964332449,1.11948314595592,2022-10-12,1,"gbm",1.14514762516285
2022-10-14,1.08493131832037,1.06214200809826,1.10661208059768,2022-10-12,2,"gbm",1.12119459104021
2022-10-15,1.07552604469977,1.05283107310736,1.09763835460923,2022-10-12,3,"gbm",1.09396240475207
2022-10-16,1.06635921876718,1.04453290440173,1.08851701729576,2022-10-12,4,"gbm",1.05524531703242
2022-10-17,1.05586090603912,1.03238037112098,1.07799538985149,2022-10-12,5,"gbm",1.0276104629865
2022-10-18,1.03971927143841,1.01928505100982,1.06092017556684,2022-10-12,6,"gbm",1.01062592753901
2022-10-19,1.02727258565845,1.00563939650729,1.04892256347137,2022-10-12,7,"gbm",1.01196807430505
2022-10-13,1.10900181590658,1.08599357668144,1.13232021503825,2022-10-13,0,"gbm",1.14514762516285
2022-10-14,1.08844114210043,1.06674447824883,1.11169478251038,2022-10-13,1,"gbm",1.12119459104021
2022-10-15,1.07191459730007,1.04846378396703,1.09359027329605,2022-10-13,2,"gbm",1.09396240475207
2022-10-16,1.05760150827347,1.03622766252805,1.07985395809577,2022-10-13,3,"gbm",1.05524531703242
2022-10-17,1.04023563712857,1.02003053317164,1.060514798391,2022-10-13,4,"gbm",1.0276104629865
2022-10-18,1.02507853120697,1.00226382144094,1.04865773979334,2022-10-13,5,"gbm",1.01062592753901
2022-10-19,1.01761400476221,0.995927214841893,1.04001996513842,2022-10-13,6,"gbm",1.01196807430505
2022-10-20,1.010546462362,0.989279167122021,1.03153645009992,2022-10-13,7,"gbm",1.022519917325
2022-10-14,1.10535619205534,1.08037559363228,1.12689123680259,2022-10-14,0,"gbm",1.12119459104021
2022-10-15,1.08570429131281,1.06599441360861,1.10744565741584,2022-10-14,1,"gbm",1.09396240475207
2022-10-16,1.06507411820851,1.04291401456521,1.08940344595424,2022-10-14,2,"gbm",1.05524531703242
2022-10-17,1.0431568520171,1.02127324097609,1.06467686145099,2022-10-14,3,"gbm",1.0276104629865
2022-10-18,1.02445374911186,1.00345121842208,1.04604105712174,2022-10-14,4,"gbm",1.01062592753901
2022-10-19,1.01235684001172,0.992255176625546,1.03402496160894,2022-10-14,5,"gbm",1.01196807430505
2022-10-20,1.00442540965213,0.983619072005517,1.02608615992491,2022-10-14,6,"gbm",1.022519917325
2022-10-21,0.996101403996926,0.975935739836597,1.0169669227036,2022-10-14,7,"gbm",1.02921886322136
2022-10-15,1.07327624849584,1.05148935963515,1.09366130094769,2022-10-15,0,"gbm",1.09396240475207
2022-10-16,1.05563385185178,1.03477457593983,1.07814400134576,2022-10-15,1,"gbm",1.05524531703242
2022-10-17,1.03971489319195,1.01778438895433,1.06146978346732,2022-10-15,2,"gbm",1.0276104629865
2022-10-18,1.02705667574483,1.00546627306997,1.04838406515423,2022-10-15,3,"gbm",1.01062592753901
2022-10-19,1.01984511970843,0.997466019886946,1.04085291948882,2022-10-15,4,"gbm",1.01196807430505
2022-10-20,1.01680349173641,0.996007728349848,1.03848930774328,2022-10-15,5,"gbm",1.022519917325
2022-10-21,1.01371094991522,0.992812640999534,1.03493617638004,2022-10-15,6,"gbm",1.02921886322136
2022-10-22,1.01031788325558,0.988378621074517,1.03204174135481,2022-10-15,7,"gbm",1.04619456440496
2022-10-16,1.08624511563462,1.06509994567422,1.1097451771998,2022-10-16,0,"gbm",1.05524531703242
2022-10-17,1.06545417295832,1.04376820989963,1.08607421011943,2022-10-16,1,"gbm",1.0276104629865
2022-10-18,1.04655911007823,1.02359923557737,1.07188424729348,2022-10-16,2,"gbm",1.01062592753901
2022-10-19,1.0335589922981,1.01180613286555,1.05634945879697,2022-10-16,3,"gbm",1.01196807430505
2022-10-20,1.0209628720894,0.998855749051198,1.04219248783097,2022-10-16,4,"gbm",1.022519917325
2022-10-21,1.01259836204185,0.99262872769323,1.03346075711492,2022-10-16,5,"gbm",1.02921886322136
2022-10-22,1.00641806753018,0.985068126647509,1.02830375374426,2022-10-16,6,"gbm",1.04619456440496
2022-10-23,0.999470176629476,0.978896231067763,1.01947330954086,2022-10-16,7,"gbm",1.06709011320065
2022-10-17,1.0797310313168,1.05804203243631,1.10111274557903,2022-10-17,0,"gbm",1.0276104629865
2022-10-18,1.05435915000243,1.0322185521438,1.07611810803383,2022-10-17,1,"gbm",1.01062592753901
2022-10-19,1.02963855769953,1.00869588472539,1.05060674392808,2022-10-17,2,"gbm",1.01196807430505
2022-10-20,1.00926029616655,0.986301632014376,1.0313354913579,2022-10-17,3,"gbm",1.022519917325
2022-10-21,0.991812533899711,0.971759711448247,1.01119054029488,2022-10-17,4,"gbm",1.02921886322136
2022-10-22,0.978230074680409,0.957719578788599,0.998801064059552,2022-10-17,5,"gbm",1.04619456440496
2022-10-23,0.969464553935624,0.948763729226395,0.989017293060404,2022-10-17,6,"gbm",1.06709011320065
2022-10-24,0.963788309427527,0.944403651255223,0.983113891805248,2022-10-17,7,"gbm",1.07720775555461
2022-10-18,1.02022278289775,0.999159956992811,1.04465233037784,2022-10-18,0,"gbm",1.01062592753901
2022-10-19,0.99085600938886,0.96953248260554,1.01046580865908,2022-10-18,1,"gbm",1.01196807430505
2022-10-20,0.964008692580214,0.944807833026559,0.985085701799557,2022-10-18,2,"gbm",1.022519917325
2022-10-21,0.947651037977557,0.926442430210686,0.966965046700587,2022-10-18,3,"gbm",1.02921886322136
2022-10-22,0.936452703676841,0.916853928726475,0.958190026332961,2022-10-18,4,"gbm",1.04619456440496
2022-10-23,0.93394588122861,0.914245822528623,0.954092222249673,2022-10-18,5,"gbm",1.06709011320065
2022-10-24,0.939497133308697,0.919168912567288,0.959955355442469,2022-10-18,6,"gbm",1.07720775555461
2022-10-25,0.946704094235538,0.926687161805752,0.967221340950129,2022-10-18,7,"gbm",1.0730862458363
2022-10-19,1.02281219777558,1.00297619185263,1.04442489099644,2022-10-19,0,"gbm",1.01196807430505
2022-10-20,1.01171927138136,0.991523763701236,1.03300070338751,2022-10-19,1,"gbm",1.022519917325
2022-10-21,1.00400041686878,0.983996219560649,1.02519389768865,2022-10-19,2,"gbm",1.02921886322136
2022-10-22,0.999659076913147,0.979424151230696,1.02114225120014,2022-10-19,3,"gbm",1.04619456440496
2022-10-23,1.00067298264976,0.982243025070187,1.01844657069132,2022-10-19,4,"gbm",1.06709011320065
2022-10-24,0.996656330041708,0.977534432717234,1.01804565668694,2022-10-19,5,"gbm",1.07720775555461
2022-10-25,0.991549600188595,0.970143469803237,1.01225702014373,2022-10-19,6,"gbm",1.0730862458363
2022-10-26,0.983730723052639,0.962451256494356,1.00461215065832,2022-10-19,7,"gbm",1.04366394853507
2022-10-20,0.94288535738028,0.923131683557045,0.962669677216925,2022-10-20,0,"gbm",1.022519917325
2022-10-21,0.925466600735539,0.903946765934373,0.945356246179399,2022-10-20,1,"gbm",1.02921886322136
2022-10-22,0.913777696987039,0.8936487919758,0.935389650933783,2022-10-20,2,"gbm",1.04619456440496
2022-10-23,0.91033244070435,0.891152866080546,0.929963866182648,2022-10-20,3,"gbm",1.06709011320065
2022-10-24,0.908578841346944,0.88888608682742,0.92764263958913,2022-10-20,4,"gbm",1.07720775555461
2022-10-25,0.911469758500213,0.892327994770423,0.930909085262076,2022-10-20,5,"gbm",1.0730862458363
2022-10-26,0.92020141988118,0.901106451202922,0.941676148610849,2022-10-20,6,"gbm",1.04366394853507
2022-10-27,0.931639876351352,0.911036290252561,0.951865656828131,2022-10-20,7,"gbm",1.00062686190849
2022-10-21,0.954296142335346,0.933625503605804,0.974741684901788,2022-10-21,0,"gbm",1.02921886322136
2022-10-22,0.970505245838508,0.950813109176203,0.991438511723673,2022-10-21,1,"gbm",1.04619456440496
2022-10-23,0.994425801020676,0.97190661260783,1.01522881693596,2022-10-21,2,"gbm",1.06709011320065
2022-10-24,1.01411804822276,0.993560068198579,1.03511890686122,2022-10-21,3,"gbm",1.07720775555461
2022-10-25,1.02992420580431,1.00694542712986,1.05172932865262,2022-10-21,4,"gbm",1.0730862458363
2022-10-26,1.03520593404369,1.01404192084189,1.05779582583097,2022-10-21,5,"gbm",1.04366394853507
2022-10-27,1.03291883416303,1.01007263423577,1.05428916778349,2022-10-21,6,"gbm",1.00062686190849
2022-10-28,1.02829862295605,1.00589311883586,1.04940259354233,2022-10-21,7,"gbm",0.960160839355856
2022-10-22,1.01878233219407,0.997459343548005,1.0402446156711,2022-10-22,0,"gbm",1.04619456440496
2022-10-23,1.05714491027148,1.03627280024063,1.07827621663259,2022-10-22,1,"gbm",1.06709011320065
2022-10-24,1.08980176910658,1.06795064133688,1.11197813464103,2022-10-22,2,"gbm",1.07720775555461
2022-10-25,1.11305947183757,1.09230011173569,1.13450279351395,2022-10-22,3,"gbm",1.0730862458363
2022-10-26,1.12125199954706,1.09931726676365,1.14272048368864,2022-10-22,4,"gbm",1.04366394853507
2022-10-27,1.11843181514107,1.09632145571291,1.14023236491874,2022-10-22,5,"gbm",1.00062686190849
2022-10-28,1.10604560181564,1.08400980236106,1.12700753917722,2022-10-22,6,"gbm",0.960160839355856
2022-10-29,1.08950592469265,1.06861944049677,1.11172111263256,2022-10-22,7,"gbm",0.916769169846401
2022-10-23,1.0690476741571,1.04753078426292,1.08971052734929,2022-10-23,0,"gbm",1.06709011320065
2022-10-24,1.08411671009664,1.06201271744398,1.10662618697102,2022-10-23,1,"gbm",1.07720775555461
2022-10-25,1.08719581944846,1.06670628737325,1.10944679290836,2022-10-23,2,"gbm",1.0730862458363
2022-10-26,1.07880722450297,1.05614134783056,1.10111296315955,2022-10-23,3,"gbm",1.04366394853507
2022-10-27,1.06284590393879,1.04134123181415,1.08346948742418,2022-10-23,4,"gbm",1.00062686190849
2022-10-28,1.05324992908243,1.03180768697632,1.07582486931188,2022-10-23,5,"gbm",0.960160839355856
2022-10-29,1.04479096262991,1.02412958820613,1.06409080131221,2022-10-23,6,"gbm",0.916769169846401
2022-10-30,1.03634029328457,1.01666186923652,1.05689356149338,2022-10-23,7,"gbm",0.872828270821353
2022-10-24,1.10365082908559,1.08174960353237,1.12606289747148,2022-10-24,0,"gbm",1.07720775555461
2022-10-25,1.10969952720109,1.08787845741727,1.13045385795725,2022-10-24,1,"gbm",1.0730862458363
2022-10-26,1.10178272853003,1.0808958674012,1.12307724035915,2022-10-24,2,"gbm",1.04366394853507
2022-10-27,1.08474534411415,1.06365682628612,1.10466260725033,2022-10-24,3,"gbm",1.00062686190849
2022-10-28,1.07174728487183,1.05110778151774,1.09296921872171,2022-10-24,4,"gbm",0.960160839355856
2022-10-29,1.05913950918211,1.03882399839705,1.07937008176175,2022-10-24,5,"gbm",0.916769169846401
2022-10-30,1.04758483866904,1.02668438668284,1.06942144522636,2022-10-24,6,"gbm",0.872828270821353
2022-10-31,1.03721655509949,1.01731971236395,1.05765460710958,2022-10-24,7,"gbm",0.836344109556582
2022-10-25,1.0990181334627,1.07667919554496,1.12083426805306,2022-10-25,0,"gbm",1.0730862458363
2022-10-26,1.10037432072397,1.08034343600594,1.12075483135567,2022-10-25,1,"gbm",1.04366394853507
2022-10-27,1.09655054526187,1.07691882282221,1.11932458662021,2022-10-25,2,"gbm",1.00062686190849
2022-10-28,1.09494962298022,1.07476111590998,1.11780334030118,2022-10-25,3,"gbm",0.960160839355856
2022-10-29,1.09227700469171,1.07250194161178,1.11299839116592,2022-10-25,4,"gbm",0.916769169846401
2022-10-30,1.08182642420807,1.06097384403774,1.10247765557338,2022-10-25,5,"gbm",0.872828270821353
2022-10-31,1.07304887759735,1.05172713586141,1.09189574049542,2022-10-25,6,"gbm",0.836344109556582
2022-11-01,1.0587419914824,1.03999679307575,1.08042716305264,2022-10-25,7,"gbm",0.808759762831818
2022-10-26,1.10776122298863,1.08636960198808,1.12898450170167,2022-10-26,0,"gbm",1.04366394853507
2022-10-27,1.11772759207648,1.09663382245129,1.13970306153075,2022-10-26,1,"gbm",1.00062686190849
2022-10-28,1.12634321547173,1.10546338688847,1.14842912743923,2022-10-26,2,"gbm",0.960160839355856
2022-10-29,1.13432386211345,1.11384274285362,1.15593132486495,2022-10-26,3,"gbm",0.916769169846401
2022-10-30,1.1314507149697,1.11190495146995,1.15165485884692,2022-10-26,4,"gbm",0.872828270821353
2022-10-31,1.11648450505851,1.09485935226221,1.13622513303118,2022-10-26,5,"gbm",0.836344109556582
2022-11-01,1.09395447439912,1.07263306673417,1.11353172349988,2022-10-26,6,"gbm",0.808759762831818
2022-11-02,1.06980955631446,1.05055598887627,1.09007703398375,2022-10-26,7,"gbm",0.797915409366165
2022-10-27,1.14902303937666,1.12727107719476,1.17299123665335,2022-10-27,0,"gbm",1.00062686190849
2022-10-28,1.14580746941799,1.12492061368636,1.16732288488452,2022-10-27,1,"gbm",0.960160839355856
2022-10-29,1.13573553045688,1.11500231192399,1.15634376196494,2022-10-27,2,"gbm",0.916769169846401
2022-10-30,1.11546016874762,1.09396013142561,1.13764089663201,2022-10-27,3,"gbm",0.872828270821353
2022-10-31,1.08857767541309,1.06750357969204,1.10975124577799,2022-10-27,4,"gbm",0.836344109556582
2022-11-01,1.0580655010438,1.03786602359685,1.07837452254259,2022-10-27,5,"gbm",0.808759762831818
2022-11-02,1.02816692948395,1.00949502441841,1.04700393526123,2022-10-27,6,"gbm",0.797915409366165
2022-11-03,1.00031038425229,0.979624758609898,1.01810253034737,2022-10-27,7,"gbm",0.813765251745156
2022-10-28,1.13776172359873,1.11431483710646,1.15975841383322,2022-10-28,0,"gbm",0.960160839355856
2022-10-29,1.13478440009152,1.11286360121735,1.15487001849638,2022-10-28,1,"gbm",0.916769169846401
2022-10-30,1.1192989712551,1.09920998716802,1.14135827287556,2022-10-28,2,"gbm",0.872828270821353
2022-10-31,1.0991587231683,1.07988730989231,1.12051170384454,2022-10-28,3,"gbm",0.836344109556582
2022-11-01,1.07637044047627,1.05770623844318,1.09590530357691,2022-10-28,4,"gbm",0.808759762831818
2022-11-02,1.05393133492138,1.03585616322543,1.07407997276199,2022-10-28,5,"gbm",0.797915409366165
2022-11-03,1.03164120618991,1.01224598947329,1.05006142078476,2022-10-28,6,"gbm",0.813765251745156
2022-11-04,1.00964634846219,0.991225600110054,1.02895983301999,2022-10-28,7,"gbm",0.846602094848988
2022-10-29,1.11440690743636,1.09366977966556,1.13565392666455,2022-10-29,0,"gbm",0.916769169846401
2022-10-30,1.10355371862349,1.08308315665393,1.12564661943131,2022-10-29,1,"gbm",0.872828270821353
2022-10-31,1.08567112024794,1.06433263265973,1.10721772003779,2022-10-29,2,"gbm",0.836344109556582
2022-11-01,1.06752564259824,1.04738955742671,1.086870406008,2022-10-29,3,"gbm",0.808759762831818
2022-11-02,1.04894856306038,1.03063149249017,1.06892244592477,2022-10-29,4,"gbm",0.797915409366165
2022-11-03,1.03122350902796,1.01104956913244,1.05176709797441,2022-10-29,5,"gbm",0.813765251745156
2022-11-04,1.01339095717763,0.995199103207585,1.03169622856062,2022-10-29,6,"gbm",0.846602094848988
2022-11-05,0.994999364367918,0.976202132912,1.01319655520867,2022-10-29,7,"gbm",0.887898134006855
2022-10-30,1.07676348179474,1.05667028503495,1.09662804119915,2022-10-30,0,"gbm",0.872828270821353
2022-10-31,1.07208496302565,1.0504167782678,1.09235996319583,2022-10-30,1,"gbm",0.836344109556582
2022-11-01,1.06886458657035,1.04875028372807,1.08816366028759,2022-10-30,2,"gbm",0.808759762831818
2022-11-02,1.06763297198902,1.04771885555982,1.08875376939363,2022-10-30,3,"gbm",0.797915409366165
2022-11-03,1.06531370494046,1.0453714517442,1.08396984519437,2022-10-30,4,"gbm",0.813765251745156
2022-11-04,1.05679620270336,1.03690391030309,1.07787851379099,2022-10-30,5,"gbm",0.846602094848988
2022-11-05,1.04300180866461,1.02248243447437,1.06192790937655,2022-10-30,6,"gbm",0.887898134006855
2022-11-06,1.02572023529363,1.00709762397751,1.04521472952816,2022-10-30,7,"gbm",0.942329470528241
2022-10-31,1.01450880473002,0.994853901935326,1.03460266834111,2022-10-31,0,"gbm",0.836344109556582
2022-11-01,1.01125664475341,0.991011531397531,1.0328636860305,2022-10-31,1,"gbm",0.808759762831818
2022-11-02,1.01691898614293,0.995329003779533,1.03736274774384,2022-10-31,2,"gbm",0.797915409366165
2022-11-03,1.02545003858854,1.00441575365644,1.04789481647229,2022-10-31,3,"gbm",0.813765251745156
2022-11-04,1.02757610755759,1.00845242416721,1.04836678011478,2022-10-31,4,"gbm",0.846602094848988
2022-11-05,1.02507968010919,1.00485296112734,1.04426949187042,2022-10-31,5,"gbm",0.887898134006855
2022-11-06,1.01842331680439,0.999345041435264,1.03842695058791,2022-10-31,6,"gbm",0.942329470528241
2022-11-07,1.01148288252581,0.992674740744611,1.03258279363578,2022-10-31,7,"gbm",1.00797129368294
2022-11-01,0.970295334891214,0.951213529495226,0.989742331437543,2022-11-01,0,"gbm",0.808759762831818
2022-11-02,0.978830934426102,0.958370079538935,0.999971331692141,2022-11-01,1,"gbm",0.797915409366165
2022-11-03,0.990800452948335,0.970248779325742,1.00957998702139,2022-11-01,2,"gbm",0.813765251745156
2022-11-04,1.0003515151842,0.97950034230336,1.02183284298804,2022-11-01,3,"gbm",0.846602094848988
2022-11-05,1.00431592245159,0.983897136468856,1.02656009479431,2022-11-01,4,"gbm",0.887898134006855
2022-11-06,1.00344417975455,0.982705467094419,1.02487219487499,2022-11-01,5,"gbm",0.942329470528241
2022-11-07,0.998762647693296,0.975573072900433,1.01807791831893,2022-11-01,6,"gbm",1.00797129368294
2022-11-08,0.994291128635209,0.97416932566533,1.01431434601118,2022-11-01,7,"gbm",1.07081550463965
2022-11-02,0.959711905938937,0.94087487997267,0.981362828634658,2022-11-02,0,"gbm",0.797915409366165
2022-11-03,0.990151263212093,0.970618897815146,1.00874294622926,2022-11-02,1,"gbm",0.813765251745156
2022-11-04,1.02173982601047,1.00084622530653,1.04405610162842,2022-11-02,2,"gbm",0.846602094848988
2022-11-05,1.05031665019572,1.02890921456217,1.07339204717377,2022-11-02,3,"gbm",0.887898134006855
2022-11-06,1.07019153239166,1.04853775059208,1.09053652379766,2022-11-02,4,"gbm",0.942329470528241
2022-11-07,1.0773471685496,1.05522978528794,1.09809580549583,2022-11-02,5,"gbm",1.00797129368294
2022-11-08,1.07330698198728,1.05313320974239,1.09362933198266,2022-11-02,6,"gbm",1.07081550463965
2022-11-09,1.06676479849912,1.04672987878563,1.0866108069133,2022-11-02,7,"gbm",1.12213540209177
2022-11-03,0.96147581753099,0.942616719516204,0.983028433192192,2022-11-03,0,"gbm",0.813765251745156
2022-11-04,0.990326680914746,0.969864881207267,1.01159686821904,2022-11-03,1,"gbm",0.846602094848988
2022-11-05,1.01602422714192,0.995759915558443,1.03670413789665,2022-11-03,2,"gbm",0.887898134006855
2022-11-06,1.03333194047593,1.01146715156188,1.0542981177216,2022-11-03,3,"gbm",0.942329470528241
2022-11-07,1.0421794248563,1.02230042695906,1.06379967480805,2022-11-03,4,"gbm",1.00797129368294
2022-11-08,1.04596784013315,1.02382055586359,1.06715221526441,2022-11-03,5,"gbm",1.07081550463965
2022-11-09,1.04632033068104,1.02542843778049,1.06770856626657,2022-11-03,6,"gbm",1.12213540209177
2022-11-10,1.0454862385868,1.0232824818777,1.06533967222631,2022-11-03,7,"gbm",1.16004014837432
2022-11-04,0.838081785841141,0.81856269375937,0.855572131352721,2022-11-04,0,"gbm",0.846602094848988
2022-11-05,0.825087451783588,0.805508336678404,0.845191089498559,2022-11-04,1,"gbm",0.887898134006855
2022-11-06,0.807838165604924,0.788137973666772,0.826893817025793,2022-11-04,2,"gbm",0.942329470528241
2022-11-07,0.787830525428284,0.76804161509638,0.807264490340837,2022-11-04,3,"gbm",1.00797129368294
2022-11-08,0.771203420155342,0.751508096334062,0.791598751904744,2022-11-04,4,"gbm",1.07081550463965
2022-11-09,0.765029338685285,0.745238488039184,0.783466214848109,2022-11-04,5,"gbm",1.12213540209177
2022-11-10,0.771942555731239,0.752960208237063,0.794000542313235,2022-11-04,6,"gbm",1.16004014837432
2022-11-11,0.796728899760922,0.777721727456573,0.817443434441368,2022-11-04,7,"gbm",1.19262165057696
2022-11-05,0.885121740632364,0.865455040847813,0.907343207321468,2022-11-05,0,"gbm",0.887898134006855
2022-11-06,0.934782228022896,0.912923130005646,0.958242330137102,2022-11-05,1,"gbm",0.942329470528241
2022-11-07,0.984156351481919,0.962119106076181,1.00690960861333,2022-11-05,2,"gbm",1.00797129368294
2022-11-08,1.03246157018936,1.01098401555263,1.0559819929729,2022-11-05,3,"gbm",1.07081550463965
2022-11-09,1.07139147143024,1.05084296037658,1.09397389118662,2022-11-05,4,"gbm",1.12213540209177
2022-11-10,1.0897451023962,1.06704816014643,1.11413130964484,2022-11-05,5,"gbm",1.16004014837432
2022-11-11,1.09411024884078,1.07158803242321,1.11802076392346,2022-11-05,6,"gbm",1.19262165057696
2022-11-12,1.09115268679812,1.06751997339184,1.11433601798147,2022-11-05,7,"gbm",1.20812009596242
2022-11-06,0.929423046782006,0.908754348984888,0.950690352470941,2022-11-06,0,"gbm",0.942329470528241
2022-11-07,0.955930723912805,0.93399247210863,0.97574664292906,2022-11-06,1,"gbm",1.00797129368294
2022-11-08,0.980429904546744,0.958146924674009,1.00325073528129,2022-11-06,2,"gbm",1.07081550463965
2022-11-09,0.99764461863907,0.974305583200648,1.01988789688448,2022-11-06,3,"gbm",1.12213540209177
2022-11-10,1.0012160650233,0.978364780193869,1.02260388186959,2022-11-06,4,"gbm",1.16004014837432
2022-11-11,1.00063809278192,0.97745146576246,1.02294807420115,2022-11-06,5,"gbm",1.19262165057696
2022-11-12,1.00530017041673,0.98340622289833,1.02910712344121,2022-11-06,6,"gbm",1.20812009596242
2022-11-13,1.01563767345025,0.992407104884953,1.0407240756384,2022-11-06,7,"gbm",1.22547996351817
2022-11-07,0.997414517131943,0.975165827384897,1.01911255952458,2022-11-07,0,"gbm",1.00797129368294
2022-11-08,1.03407871707757,1.00962523794741,1.05649911775879,2022-11-07,1,"gbm",1.07081550463965
2022-11-09,1.05914148139755,1.03458098249132,1.084628461947,2022-11-07,2,"gbm",1.12213540209177
2022-11-10,1.06929104603021,1.0459926921249,1.09424250495194,2022-11-07,3,"gbm",1.16004014837432
2022-11-11,1.06420245339201,1.04100261850316,1.08672323466783,2022-11-07,4,"gbm",1.19262165057696
2022-11-12,1.05708526739498,1.03393046575928,1.08235763721304,2022-11-07,5,"gbm",1.20812009596242
2022-11-13,1.04726002448599,1.02521506114946,1.07098954045527,2022-11-07,6,"gbm",1.22547996351817
2022-11-14,1.04386780377893,1.02001421249868,1.0678337781563,2022-11-07,7,"gbm",1.2336810517552
2022-11-08,0.991396572563341,0.968990566416322,1.01251037934037,2022-11-08,0,"gbm",1.07081550463965
2022-11-09,1.02398297232512,1.00020315794879,1.04706096135055,2022-11-08,1,"gbm",1.12213540209177
