"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-15,1.05602829571862,1.03938046768171,1.07301681219091,2022-10-08,7,"lm",1.09396240475207
2022-10-09,1.00771059471471,0.992144238381055,1.02386620906201,2022-10-09,0,"lm",1.17796150020224
2022-10-10,1.02834205213875,1.01182168430887,1.04460466228551,2022-10-09,1,"lm",1.17849575523389
2022-10-11,1.04541100920583,1.02817379067765,1.06281897030206,2022-10-09,2,"lm",1.1725740065581
2022-10-12,1.06155657455692,1.04551737331049,1.08023120139026,2022-10-09,3,"lm",1.16249751610658
2022-10-13,1.07472441830238,1.05863639607441,1.09183085636774,2022-10-09,4,"lm",1.14514762516285
2022-10-14,1.08113068726084,1.06395931206061,1.09784806206792,2022-10-09,5,"lm",1.12119459104021
2022-10-15,1.08401952514118,1.06802942705326,1.10069372545237,2022-10-09,6,"lm",1.09396240475207
2022-10-16,1.08004369120263,1.06400307985012,1.09739074098011,2022-10-09,7,"lm",1.05524531703242
2022-10-10,1.0571046315444,1.04091293064484,1.07285022360027,2022-10-10,0,"lm",1.17849575523389
2022-10-11,1.07694314884203,1.06051619905136,1.0941398473876,2022-10-10,1,"lm",1.1725740065581
2022-10-12,1.09113735216154,1.07540133414001,1.10788629179596,2022-10-10,2,"lm",1.16249751610658
2022-10-13,1.10415777870744,1.08701169578017,1.12123177783422,2022-10-10,3,"lm",1.14514762516285
2022-10-14,1.11120893943956,1.09476874087117,1.12775339382615,2022-10-10,4,"lm",1.12119459104021
2022-10-15,1.11086982946931,1.0936012526512,1.12753464301993,2022-10-10,5,"lm",1.09396240475207
2022-10-16,1.10469896674537,1.08882432802845,1.12069169477913,2022-10-10,6,"lm",1.05524531703242
2022-10-17,1.09555846201555,1.0789061313473,1.11236928522524,2022-10-10,7,"lm",1.0276104629865
2022-10-11,1.07695054336918,1.06023335415112,1.09401430644558,2022-10-11,0,"lm",1.1725740065581
2022-10-12,1.09541188906537,1.07841426489797,1.11383015560471,2022-10-11,1,"lm",1.16249751610658
2022-10-13,1.11213005149544,1.09638519328932,1.12986649625237,2022-10-11,2,"lm",1.14514762516285
2022-10-14,1.12076626939693,1.10498850507375,1.13669136917116,2022-10-11,3,"lm",1.12119459104021
2022-10-15,1.12252514683874,1.10525055032543,1.14020338294901,2022-10-11,4,"lm",1.09396240475207
2022-10-16,1.1172610600319,1.10101505218376,1.13441181510344,2022-10-11,5,"lm",1.05524531703242
2022-10-17,1.10680198266446,1.08980402231107,1.122183822453,2022-10-11,6,"lm",1.0276104629865
2022-10-18,1.09524875256354,1.07811927572303,1.11094148256931,2022-10-11,7,"lm",1.01062592753901
2022-10-12,1.0424390863283,1.02571344193831,1.0601601273371,2022-10-12,0,"lm",1.16249751610658
2022-10-13,1.05638261250773,1.03946720790048,1.07285632451671,2022-10-12,1,"lm",1.14514762516285
2022-10-14,1.06439921212632,1.04705280959562,1.08159613597136,2022-10-12,2,"lm",1.12119459104021
2022-10-15,1.06740936185394,1.04959611530814,1.0838857293029,2022-10-12,3,"lm",1.09396240475207
2022-10-16,1.06128424280824,1.04305620046939,1.07754536723234,2022-10-12,4,"lm",1.05524531703242
2022-10-17,1.0513552382449,1.03493214629091,1.06614450701417,2022-10-12,5,"lm",1.0276104629865
2022-10-18,1.04023397731565,1.02479022011572,1.05786532411117,2022-10-12,6,"lm",1.01062592753901
2022-10-19,1.03024839717683,1.01370625873977,1.04646325965192,2022-10-12,7,"lm",1.01196807430505
2022-10-13,1.18048893209043,1.16363917274277,1.19715657060968,2022-10-13,0,"lm",1.14514762516285
2022-10-14,1.19546910127368,1.17911387341022,1.21485125938127,2022-10-13,1,"lm",1.12119459104021
2022-10-15,1.19850432310484,1.18063889958773,1.21530931101126,2022-10-13,2,"lm",1.09396240475207
2022-10-16,1.19128181466106,1.17433746864622,1.20871276856495,2022-10-13,3,"lm",1.05524531703242
2022-10-17,1.17857166260114,1.16259908961267,1.19590062105015,2022-10-13,4,"lm",1.0276104629865
2022-10-18,1.16304150141032,1.14659999941587,1.18005200304864,2022-10-13,5,"lm",1.01062592753901
2022-10-19,1.14764162633651,1.131626708148,1.16319517766443,2022-10-13,6,"lm",1.01196807430505
2022-10-20,1.13323731895787,1.11755916975226,1.14814964788256,2022-10-13,7,"lm",1.022519917325
2022-10-14,1.16056721064566,1.14369705376694,1.17705385238965,2022-10-14,0,"lm",1.12119459104021
2022-10-15,1.16257940780965,1.1454934382119,1.17963299022477,2022-10-14,1,"lm",1.09396240475207
2022-10-16,1.15614721090618,1.13933143554127,1.17268712675989,2022-10-14,2,"lm",1.05524531703242
2022-10-17,1.14339322820896,1.1265998248153,1.16028116644986,2022-10-14,3,"lm",1.0276104629865
2022-10-18,1.12829234141019,1.11357520289844,1.144726356511,2022-10-14,4,"lm",1.01062592753901
2022-10-19,1.11410713574918,1.09960956667567,1.13004605294635,2022-10-14,5,"lm",1.01196807430505
2022-10-20,1.09976639828799,1.08451258808854,1.115597181839,2022-10-14,6,"lm",1.022519917325
2022-10-21,1.08597648298456,1.07040713500636,1.10133012437412,2022-10-14,7,"lm",1.02921886322136
2022-10-15,1.15135117031556,1.1336045211288,1.16760367254057,2022-10-15,0,"lm",1.09396240475207
2022-10-16,1.14593593187098,1.12774545568575,1.16359872900715,2022-10-15,1,"lm",1.05524531703242
2022-10-17,1.1342269230233,1.11822480972066,1.15051749332662,2022-10-15,2,"lm",1.0276104629865
2022-10-18,1.12081264488516,1.10488544729957,1.13576341129474,2022-10-15,3,"lm",1.01062592753901
2022-10-19,1.10707410403795,1.09105655289161,1.12417720640722,2022-10-15,4,"lm",1.01196807430505
2022-10-20,1.09307905554832,1.07653130748195,1.10835445731687,2022-10-15,5,"lm",1.022519917325
2022-10-21,1.07964662856022,1.06370823768107,1.09534452912517,2022-10-15,6,"lm",1.02921886322136
2022-10-22,1.06733959669498,1.05285492046717,1.08362896327477,2022-10-15,7,"lm",1.04619456440496
2022-10-16,1.15497523784084,1.13778434071855,1.17088823756891,2022-10-16,0,"lm",1.05524531703242
2022-10-17,1.14426495385162,1.12832174552823,1.16202287907163,2022-10-16,1,"lm",1.0276104629865
2022-10-18,1.13201183103602,1.1162688109141,1.14819974133424,2022-10-16,2,"lm",1.01062592753901
2022-10-19,1.11867786259044,1.10336880434099,1.13363196958792,2022-10-16,3,"lm",1.01196807430505
2022-10-20,1.10634719858029,1.09085595306824,1.12129876030214,2022-10-16,4,"lm",1.022519917325
2022-10-21,1.09331732342507,1.07666772752583,1.10903680164484,2022-10-16,5,"lm",1.02921886322136
2022-10-22,1.0805295846176,1.0659142464567,1.09615482289535,2022-10-16,6,"lm",1.04619456440496
2022-10-23,1.06925327958813,1.05417503803945,1.08399528551681,2022-10-16,7,"lm",1.06709011320065
2022-10-17,1.17826043894629,1.16179114372954,1.19466998448779,2022-10-17,0,"lm",1.0276104629865
2022-10-18,1.16969028265619,1.15314888497019,1.18645826241521,2022-10-17,1,"lm",1.01062592753901
2022-10-19,1.15761347178725,1.14209528311537,1.17334582899423,2022-10-17,2,"lm",1.01196807430505
2022-10-20,1.14538828759897,1.12945452734422,1.16069626125754,2022-10-17,3,"lm",1.022519917325
2022-10-21,1.13177238254777,1.11718275047198,1.14868079143604,2022-10-17,4,"lm",1.02921886322136
2022-10-22,1.11947291059534,1.10396351637809,1.13448782366492,2022-10-17,5,"lm",1.04619456440496
2022-10-23,1.10687486352474,1.09255912433828,1.12221145127579,2022-10-17,6,"lm",1.06709011320065
2022-10-24,1.09227574236672,1.07821409433815,1.10643649265887,2022-10-17,7,"lm",1.07720775555461
2022-10-18,1.13858527387787,1.12158395199156,1.15484513647509,2022-10-18,0,"lm",1.01062592753901
2022-10-19,1.12824904963938,1.1128179497854,1.14459772442022,2022-10-18,1,"lm",1.01196807430505
2022-10-20,1.11880214509576,1.10276134220596,1.13399109217445,2022-10-18,2,"lm",1.022519917325
2022-10-21,1.10729187269931,1.09204779975247,1.1218303108809,2022-10-18,3,"lm",1.02921886322136
2022-10-22,1.09604133225528,1.08048601061857,1.11184141130459,2022-10-18,4,"lm",1.04619456440496
2022-10-23,1.0840911762985,1.06881181116491,1.09975008730324,2022-10-18,5,"lm",1.06709011320065
2022-10-24,1.07045170539585,1.05592407367327,1.08631424210696,2022-10-18,6,"lm",1.07720775555461
2022-10-25,1.05849542979538,1.04338141525076,1.07328470912586,2022-10-18,7,"lm",1.0730862458363
2022-10-19,1.07562963058654,1.05987560479391,1.09188677734395,2022-10-19,0,"lm",1.01196807430505
2022-10-20,1.06681968157204,1.05262696677498,1.08298311899242,2022-10-19,1,"lm",1.022519917325
2022-10-21,1.05932452604306,1.04348329270396,1.07515140724991,2022-10-19,2,"lm",1.02921886322136
2022-10-22,1.04993401408235,1.03593469529693,1.06467905362959,2022-10-19,3,"lm",1.04619456440496
2022-10-23,1.03879106134279,1.02378654950675,1.0531643041003,2022-10-19,4,"lm",1.06709011320065
2022-10-24,1.02662928385779,1.01185477942668,1.04254886194092,2022-10-19,5,"lm",1.07720775555461
2022-10-25,1.01591041306569,1.00057697459383,1.03227105453916,2022-10-19,6,"lm",1.0730862458363
2022-10-26,1.00681886966331,0.992156808486354,1.0219767011222,2022-10-19,7,"lm",1.04366394853507
2022-10-20,1.09637601705858,1.08035511827608,1.11268047623821,2022-10-20,0,"lm",1.022519917325
2022-10-21,1.09277946313516,1.07729329437795,1.10907391906193,2022-10-20,1,"lm",1.02921886322136
2022-10-22,1.08547089625745,1.06987933580766,1.10143047532592,2022-10-20,2,"lm",1.04619456440496
2022-10-23,1.07680262532148,1.06163404278166,1.0933505718652,2022-10-20,3,"lm",1.06709011320065
2022-10-24,1.06484010680624,1.05066370063874,1.08068888140017,2022-10-20,4,"lm",1.07720775555461
2022-10-25,1.05438181716078,1.03940134091294,1.06932254232251,2022-10-20,5,"lm",1.0730862458363
2022-10-26,1.04424283797339,1.02941315786933,1.05897634076355,2022-10-20,6,"lm",1.04366394853507
2022-10-27,1.0366296206368,1.02259652178429,1.05082737180062,2022-10-20,7,"lm",1.00062686190849
2022-10-21,0.988681032760435,0.974384287798109,1.00482962166762,2022-10-21,0,"lm",1.02921886322136
2022-10-22,0.977424250524945,0.962497793267121,0.991973495456315,2022-10-21,1,"lm",1.04619456440496
2022-10-23,0.965679951605465,0.951049851402045,0.98069258810584,2022-10-21,2,"lm",1.06709011320065
2022-10-24,0.952550762721693,0.937653345901253,0.966564208183866,2022-10-21,3,"lm",1.07720775555461
2022-10-25,0.940377364818358,0.925246188350131,0.955998529202435,2022-10-21,4,"lm",1.0730862458363
2022-10-26,0.93191125819561,0.917761350492584,0.9469606230105,2022-10-21,5,"lm",1.04366394853507
2022-10-27,0.92672731913036,0.91080483054033,0.941507551419408,2022-10-21,6,"lm",1.00062686190849
2022-10-28,0.926949803275178,0.911917598669624,0.941614232000743,2022-10-21,7,"lm",0.960160839355856
2022-10-22,1.04967642240347,1.03558173098588,1.06550935071303,2022-10-22,0,"lm",1.04619456440496
2022-10-23,1.04374665946779,1.02870875352567,1.05906817549644,2022-10-22,1,"lm",1.06709011320065
2022-10-24,1.03359248913809,1.01956307844037,1.04878535049553,2022-10-22,2,"lm",1.07720775555461
2022-10-25,1.02536730486585,1.01037957412307,1.04101430180903,2022-10-22,3,"lm",1.0730862458363
2022-10-26,1.01896398569685,1.00475106135761,1.03244410753143,2022-10-22,4,"lm",1.04366394853507
2022-10-27,1.0141382720472,1.00041624788322,1.02938086246973,2022-10-22,5,"lm",1.00062686190849
2022-10-28,1.01310541241712,0.998889220944463,1.02778972803181,2022-10-22,6,"lm",0.960160839355856
2022-10-29,1.0169219084359,1.00217746231772,1.03130099767194,2022-10-22,7,"lm",0.916769169846401
2022-10-23,1.14979988062075,1.13285944899806,1.16680926995971,2022-10-23,0,"lm",1.06709011320065
2022-10-24,1.14663908644701,1.13159925921228,1.16223903989211,2022-10-23,1,"lm",1.07720775555461
2022-10-25,1.14157077572279,1.12599178538811,1.1564570783493,2022-10-23,2,"lm",1.0730862458363
2022-10-26,1.13524020038404,1.11995453054102,1.15047278816343,2022-10-23,3,"lm",1.04366394853507
2022-10-27,1.13199294125902,1.11664822258013,1.14656831219466,2022-10-23,4,"lm",1.00062686190849
2022-10-28,1.12781842519721,1.11136935416787,1.14286577290341,2022-10-23,5,"lm",0.960160839355856
2022-10-29,1.12775257897734,1.11302414016938,1.14136916574369,2022-10-23,6,"lm",0.916769169846401
2022-10-30,1.12712366306105,1.11255116534642,1.14141956320888,2022-10-23,7,"lm",0.872828270821353
2022-10-24,1.06583078157245,1.05097103205648,1.08017048497543,2022-10-24,0,"lm",1.07720775555461
2022-10-25,1.06041922417968,1.04546753267009,1.07559734303887,2022-10-24,1,"lm",1.0730862458363
2022-10-26,1.05487896727317,1.04013654182115,1.06902412280102,2022-10-24,2,"lm",1.04366394853507
2022-10-27,1.0512266654047,1.03733627490508,1.06621401049757,2022-10-24,3,"lm",1.00062686190849
2022-10-28,1.0510455027539,1.03417294500967,1.06566392534905,2022-10-24,4,"lm",0.960160839355856
2022-10-29,1.05298126084884,1.03784281450654,1.06808805732399,2022-10-24,5,"lm",0.916769169846401
2022-10-30,1.05739056798009,1.04310188180004,1.07231168347451,2022-10-24,6,"lm",0.872828270821353
2022-10-31,1.05874545679145,1.04292795577435,1.07307260891276,2022-10-24,7,"lm",0.836344109556582
2022-10-25,1.04091450236806,1.0261048032454,1.05506865008874,2022-10-25,0,"lm",1.0730862458363
2022-10-26,1.0387593467459,1.02437886332036,1.05371604376828,2022-10-25,1,"lm",1.04366394853507
2022-10-27,1.03681254328235,1.02239696315315,1.0520117865991,2022-10-25,2,"lm",1.00062686190849
2022-10-28,1.03867040736304,1.02405150656129,1.05369830344999,2022-10-25,3,"lm",0.960160839355856
2022-10-29,1.0431526303749,1.02800458147395,1.05755370282171,2022-10-25,4,"lm",0.916769169846401
2022-10-30,1.04864661565046,1.03452583842337,1.06277307603528,2022-10-25,5,"lm",0.872828270821353
2022-10-31,1.05253188435164,1.03813056931451,1.06748128729265,2022-10-25,6,"lm",0.836344109556582
2022-11-01,1.05122961745616,1.03743760038552,1.06558386922272,2022-10-25,7,"lm",0.808759762831818
2022-10-26,1.00738257623595,0.991955848372192,1.02184484791396,2022-10-26,0,"lm",1.04366394853507
2022-10-27,1.00813622739668,0.993567974710728,1.02280013744731,2022-10-26,1,"lm",1.00062686190849
2022-10-28,1.01134566680017,0.996566375057189,1.0257338412545,2022-10-26,2,"lm",0.960160839355856
2022-10-29,1.01651227728362,1.00223560846958,1.03130530624765,2022-10-26,3,"lm",0.916769169846401
2022-10-30,1.02397599830704,1.0091409020614,1.03793714956663,2022-10-26,4,"lm",0.872828270821353
2022-10-31,1.02867071417483,1.01278776326621,1.04302474373279,2022-10-26,5,"lm",0.836344109556582
2022-11-01,1.02953545889715,1.01434124071897,1.04474112716402,2022-10-26,6,"lm",0.808759762831818
2022-11-02,1.02433438205356,1.01001288737606,1.03980669227447,2022-10-26,7,"lm",0.797915409366165
2022-10-27,1.09352936662775,1.07789040174307,1.10911455726759,2022-10-27,0,"lm",1.00062686190849
2022-10-28,1.10568654600786,1.08895193189027,1.12144795201411,2022-10-27,1,"lm",0.960160839355856
2022-10-29,1.11770518415647,1.10233857998114,1.13271491512587,2022-10-27,2,"lm",0.916769169846401
2022-10-30,1.1264684124329,1.11141577656038,1.14154947218226,2022-10-27,3,"lm",0.872828270821353
2022-10-31,1.13247353470472,1.11714844703788,1.14797243296202,2022-10-27,4,"lm",0.836344109556582
2022-11-01,1.13102108368636,1.11684866830653,1.14502890942692,2022-10-27,5,"lm",0.808759762831818
2022-11-02,1.12420446521894,1.10873054505881,1.13821598422696,2022-10-27,6,"lm",0.797915409366165
2022-11-03,1.11426215584653,1.10008194361639,1.12947074163925,2022-10-27,7,"lm",0.813765251745156
2022-10-28,1.08280949843032,1.06751504954148,1.09707787390901,2022-10-28,0,"lm",0.960160839355856
2022-10-29,1.09296812689012,1.0784178798173,1.1079890924914,2022-10-28,1,"lm",0.916769169846401
2022-10-30,1.10246997522963,1.08718395434163,1.11705731273432,2022-10-28,2,"lm",0.872828270821353
2022-10-31,1.10705186276116,1.0926884023547,1.12278521677362,2022-10-28,3,"lm",0.836344109556582
2022-11-01,1.1068160031761,1.09213115754513,1.12148702308549,2022-10-28,4,"lm",0.808759762831818
2022-11-02,1.09986153723053,1.08520861874221,1.11470412594085,2022-10-28,5,"lm",0.797915409366165
2022-11-03,1.0908284485641,1.07577333793726,1.10465175352461,2022-10-28,6,"lm",0.813765251745156
2022-11-04,1.08300395833198,1.06872798703684,1.09709115125881,2022-10-28,7,"lm",0.846602094848988
2022-10-29,1.09143150466305,1.07568126768741,1.10711636394146,2022-10-29,0,"lm",0.916769169846401
2022-10-30,1.09830587098933,1.08243310004923,1.11330711028706,2022-10-29,1,"lm",0.872828270821353
2022-10-31,1.10272922160142,1.08846316782405,1.11888189535553,2022-10-29,2,"lm",0.836344109556582
2022-11-01,1.10196668625164,1.08654089922513,1.11690310647273,2022-10-29,3,"lm",0.808759762831818
2022-11-02,1.09520645219634,1.07877040953279,1.10985136636642,2022-10-29,4,"lm",0.797915409366165
2022-11-03,1.08557505528363,1.07093600190699,1.10093403433286,2022-10-29,5,"lm",0.813765251745156
2022-11-04,1.07848818220302,1.06568216067176,1.0927152274004,2022-10-29,6,"lm",0.846602094848988
2022-11-05,1.0716097319747,1.05745898725582,1.0862702401568,2022-10-29,7,"lm",0.887898134006855
2022-10-30,1.02933196459837,1.01522679899014,1.04332535986268,2022-10-30,0,"lm",0.872828270821353
2022-10-31,1.03100669907093,1.01672051425734,1.04487166917287,2022-10-30,1,"lm",0.836344109556582
2022-11-01,1.02922844792596,1.01411458750699,1.0448060185519,2022-10-30,2,"lm",0.808759762831818
2022-11-02,1.02177859643054,1.00719320823366,1.03594022903983,2022-10-30,3,"lm",0.797915409366165
2022-11-03,1.01239484026922,0.997563351571696,1.02666942111073,2022-10-30,4,"lm",0.813765251745156
2022-11-04,1.00586470464789,0.992459781114431,1.01919707359016,2022-10-30,5,"lm",0.846602094848988
2022-11-05,1.00096291402472,0.98757950563295,1.01559554995147,2022-10-30,6,"lm",0.887898134006855
2022-11-06,0.99607194562561,0.981126270152453,1.01037379504278,2022-10-30,7,"lm",0.942329470528241
2022-10-31,1.03347222554218,1.01811545941016,1.04855768215334,2022-10-31,0,"lm",0.836344109556582
2022-11-01,1.0342817250017,1.01958116225047,1.04878628635176,2022-10-31,1,"lm",0.808759762831818
2022-11-02,1.02850492485929,1.0155126686524,1.04348928578623,2022-10-31,2,"lm",0.797915409366165
2022-11-03,1.02132069273882,1.00625556017027,1.03678588982792,2022-10-31,3,"lm",0.813765251745156
2022-11-04,1.01564725082493,1.00152012349659,1.03056193652647,2022-10-31,4,"lm",0.846602094848988
2022-11-05,1.01169824588528,0.997253912269767,1.02564367558138,2022-10-31,5,"lm",0.887898134006855
2022-11-06,1.00784720228141,0.994780447860348,1.0224995570523,2022-10-31,6,"lm",0.942329470528241
2022-11-07,1.00351405698599,0.990074265268911,1.01853443320952,2022-10-31,7,"lm",1.00797129368294
2022-11-01,0.998207138114896,0.984861931314913,1.01229539502223,2022-11-01,0,"lm",0.808759762831818
2022-11-02,0.992037603171025,0.977324089456016,1.00822463320404,2022-11-01,1,"lm",0.797915409366165
2022-11-03,0.9838542870473,0.969401256932474,0.9990219654123,2022-11-01,2,"lm",0.813765251745156
2022-11-04,0.976978104801743,0.961962471656108,0.991881569914537,2022-11-01,3,"lm",0.846602094848988
2022-11-05,0.973739555555461,0.959935410299616,0.987688421451328,2022-11-01,4,"lm",0.887898134006855
2022-11-06,0.969476523997611,0.95523402726586,0.983659622070478,2022-11-01,5,"lm",0.942329470528241
2022-11-07,0.964370759105488,0.951283274902927,0.978946653042441,2022-11-01,6,"lm",1.00797129368294
2022-11-08,0.963762257984822,0.950064449419463,0.978175108277151,2022-11-01,7,"lm",1.07081550463965
2022-11-02,0.96427890121533,0.950244324405546,0.979281565500686,2022-11-02,0,"lm",0.797915409366165
2022-11-03,0.956175832307724,0.942533580333655,0.970476747217017,2022-11-02,1,"lm",0.813765251745156
2022-11-04,0.950191527816989,0.936541075997532,0.964594057576676,2022-11-02,2,"lm",0.846602094848988
2022-11-05,0.945485251506136,0.930706848248428,0.959836380149973,2022-11-02,3,"lm",0.887898134006855
2022-11-06,0.941048605404162,0.927068850246612,0.95603437149993,2022-11-02,4,"lm",0.942329470528241
2022-11-07,0.935333646916273,0.921295787160294,0.949538440969111,2022-11-02,5,"lm",1.00797129368294
2022-11-08,0.93521649689556,0.921295436337916,0.94898853971258,2022-11-02,6,"lm",1.07081550463965
2022-11-09,0.942011593690336,0.927694520319431,0.955811582698449,2022-11-02,7,"lm",1.12213540209177
2022-11-03,1.00311065867143,0.988744160566301,1.01761737072194,2022-11-03,0,"lm",0.813765251745156
2022-11-04,1.00441289798646,0.990207228323585,1.01861364696381,2022-11-03,1,"lm",0.846602094848988
2022-11-05,1.00715468266087,0.993710188964913,1.02339933238442,2022-11-03,2,"lm",0.887898134006855
2022-11-06,1.00535192941165,0.99063899371975,1.01886125734847,2022-11-03,3,"lm",0.942329470528241
2022-11-07,1.00368224204616,0.988099861536086,1.0194147504389,2022-11-03,4,"lm",1.00797129368294
2022-11-08,1.003809736891,0.990048785632867,1.0184493702831,2022-11-03,5,"lm",1.07081550463965
2022-11-09,1.00911566405857,0.994332402065514,1.02409312488616,2022-11-03,6,"lm",1.12213540209177
2022-11-10,1.01713527130285,1.00252880710964,1.03245522143764,2022-11-03,7,"lm",1.16004014837432
2022-11-04,0.949576332807456,0.935283543013244,0.963777859172929,2022-11-04,0,"lm",0.846602094848988
2022-11-05,0.946430577883817,0.931882627858953,0.959312885827987,2022-11-04,1,"lm",0.887898134006855
2022-11-06,0.940350402820749,0.924742215642438,0.954592598916465,2022-11-04,2,"lm",0.942329470528241
2022-11-07,0.933709091801443,0.919101181550051,0.947950517457819,2022-11-04,3,"lm",1.00797129368294
2022-11-08,0.930857235635233,0.91685763371048,0.944425314629282,2022-11-04,4,"lm",1.07081550463965
2022-11-09,0.934759866876113,0.920483772981469,0.948865268587212,2022-11-04,5,"lm",1.12213540209177
2022-11-10,0.943961814413415,0.929181209671726,0.957822614921769,2022-11-04,6,"lm",1.16004014837432
2022-11-11,0.956552409207323,0.942705893049408,0.972249528875772,2022-11-04,7,"lm",1.19262165057696
2022-11-05,0.797914502328534,0.784656069819937,0.812132321638622,2022-11-05,0,"lm",0.887898134006855
2022-11-06,0.77673478620396,0.764141301034595,0.789231455582597,2022-11-05,1,"lm",0.942329470528241
2022-11-07,0.755996709907313,0.741693927156079,0.769299016781768,2022-11-05,2,"lm",1.00797129368294
2022-11-08,0.739706746505115,0.726346078873266,0.752738845916883,2022-11-05,3,"lm",1.07081550463965
2022-11-09,0.731490884000808,0.717762982913254,0.74571538447489,2022-11-05,4,"lm",1.12213540209177
2022-11-10,0.73209882713759,0.717709530039242,0.74651184289613,2022-11-05,5,"lm",1.16004014837432
2022-11-11,0.738279150506165,0.724326756350881,0.753594404120043,2022-11-05,6,"lm",1.19262165057696
2022-11-12,0.75018650967137,0.735591772189581,0.766087635994286,2022-11-05,7,"lm",1.20812009596242
2022-11-06,0.967065809328851,0.951943459918248,0.981748269615008,2022-11-06,0,"lm",0.942329470528241
2022-11-07,0.970848885314587,0.957611095772262,0.985361087768725,2022-11-06,1,"lm",1.00797129368294
2022-11-08,0.976306536224679,0.961007052907348,0.989531593529665,2022-11-06,2,"lm",1.07081550463965
2022-11-09,0.98580676870774,0.970872816137309,1.00142146921616,2022-11-06,3,"lm",1.12213540209177
2022-11-10,0.998357860121117,0.983224401231467,1.01314222484539,2022-11-06,4,"lm",1.16004014837432
2022-11-11,1.0125970529349,0.997986123737414,1.02834555813424,2022-11-06,5,"lm",1.19262165057696
2022-11-12,1.02759343671584,1.01315753243259,1.04329389255265,2022-11-06,6,"lm",1.20812009596242
2022-11-13,1.04164202960291,1.02679500656302,1.05728902357484,2022-11-06,7,"lm",1.22547996351817
2022-11-07,0.903719586229556,0.889747813805924,0.917437138015244,2022-11-07,0,"lm",1.00797129368294
2022-11-08,0.90576897419511,0.891439209511129,0.920146490464739,2022-11-07,1,"lm",1.07081550463965
2022-11-09,0.913180867034995,0.89821802575021,0.928519604534993,2022-11-07,2,"lm",1.12213540209177
2022-11-10,0.924516993105281,0.909458251178794,0.938888327262126,2022-11-07,3,"lm",1.16004014837432
2022-11-11,0.937747656590358,0.923374702028947,0.953053051314301,2022-11-07,4,"lm",1.19262165057696
2022-11-12,0.95337872013894,0.938168289792054,0.969780569487347,2022-11-07,5,"lm",1.20812009596242
2022-11-13,0.969188547319243,0.953272697306549,0.985444119535138,2022-11-07,6,"lm",1.22547996351817
2022-11-14,0.984773369364276,0.96802941910866,0.999745294769228,2022-11-07,7,"lm",1.2336810517552
2022-11-08,0.921690550058727,0.908428443340495,0.935855295116664,2022-11-08,0,"lm",1.07081550463965
2022-11-09,0.932408890472136,0.918477093278126,0.94748683744436,2022-11-08,1,"lm",1.12213540209177
2022-11-10,0.946636546504093,0.931766966191793,0.962262209689106,2022-11-08,2,"lm",1.16004014837432
2022-11-11,0.96243600376518,0.947275934615617,0.980394089192499,2022-11-08,3,"lm",1.19262165057696
2022-11-12,0.977739582755438,0.962488659178544,0.991805778149531,2022-11-08,4,"lm",1.20812009596242
2022-11-13,0.994435910672285,0.978277689965893,1.00985029629985,2022-11-08,5,"lm",1.22547996351817
2022-11-14,1.00924838323454,0.992587156880685,1.02619425644216,2022-11-08,6,"lm",1.2336810517552
2022-11-15,1.02302389113241,1.00687245592167,1.03886504194189,2022-11-08,7,"lm",1.23173014448294
2022-11-09,0.889337512538431,0.874614693201597,0.903931937477077,2022-11-09,0,"lm",1.12213540209177
2022-11-10,0.900871613220168,0.88631740632832,0.914964761455575,2022-11-09,1,"lm",1.16004014837432
2022-11-11,0.915149400936726,0.899759607937577,0.931193657781441,2022-11-09,2,"lm",1.19262165057696
2022-11-12,0.930029302485463,0.915243017796932,0.945436180838516,2022-11-09,3,"lm",1.20812009596242
2022-11-13,0.946659313020491,0.932398184796292,0.961462528913712,2022-11-09,4,"lm",1.22547996351817
2022-11-14,0.960962258224418,0.945132870494605,0.976921460295379,2022-11-09,5,"lm",1.2336810517552
2022-11-15,0.977363570857312,0.960032886640631,0.993679734769221,2022-11-09,6,"lm",1.23173014448294
2022-11-16,0.98838205427251,0.973003194149585,1.00483573588938,2022-11-09,7,"lm",1.21412907867142
2022-11-10,1.00253776867584,0.986470242630148,1.01842283647056,2022-11-10,0,"lm",1.16004014837432
2022-11-11,1.02698663600866,1.01158896194307,1.04236875405437,2022-11-10,1,"lm",1.19262165057696
2022-11-12,1.05092940140668,1.03510942617576,1.06673002433095,2022-11-10,2,"lm",1.20812009596242
2022-11-13,1.0709339628494,1.05587546101007,1.08641887065818,2022-11-10,3,"lm",1.22547996351817
2022-11-14,1.08883986193317,1.07219122716653,1.10428338098842,2022-11-10,4,"lm",1.2336810517552
2022-11-15,1.10348278821723,1.08716965849653,1.11953179605707,2022-11-10,5,"lm",1.23173014448294
2022-11-16,1.1106246765398,1.09381932831381,1.12623354764196,2022-11-10,6,"lm",1.21412907867142
2022-11-17,1.1101046326261,1.09457385721022,1.12526805700309,2022-11-10,7,"lm",1.18612286618724
2022-11-11,0.981683361489079,0.965536972925655,0.995970252529199,2022-11-11,0,"lm",1.19262165057696
2022-11-12,1.0037507595152,0.987341776939894,1.01934734194817,2022-11-11,1,"lm",1.20812009596242
2022-11-13,1.02427580952097,1.00779337517672,1.03968539455423,2022-11-11,2,"lm",1.22547996351817
