"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-09,1.06586561394577,1.0416900734208,1.08854093689495,2022-10-06,3,"xgb",1.17796150020224
2022-10-10,1.05054922724526,1.02779783778542,1.07318707254836,2022-10-06,4,"xgb",1.17849575523389
2022-10-11,1.03949339469905,1.01527741330264,1.06285082530186,2022-10-06,5,"xgb",1.1725740065581
2022-10-12,1.04198891078269,1.02033875407016,1.0664353277719,2022-10-06,6,"xgb",1.16249751610658
2022-10-13,1.05894195204994,1.03703870593807,1.08266708573869,2022-10-06,7,"xgb",1.14514762516285
2022-10-07,1.08200549834782,1.05840036647966,1.1056406874105,2022-10-07,0,"xgb",1.13970670699086
2022-10-08,1.08812770411142,1.06328204414057,1.1129353243299,2022-10-07,1,"xgb",1.16154075539868
2022-10-09,1.08060447939367,1.05576568175596,1.10459570906401,2022-10-07,2,"xgb",1.17796150020224
2022-10-10,1.06373098851737,1.03916215010959,1.08681240792173,2022-10-07,3,"xgb",1.17849575523389
2022-10-11,1.04953813909342,1.02740727591431,1.07328238319415,2022-10-07,4,"xgb",1.1725740065581
2022-10-12,1.03963190012179,1.01596399970223,1.06287170211983,2022-10-07,5,"xgb",1.16249751610658
2022-10-13,1.03668222378589,1.01428568261455,1.06202095980606,2022-10-07,6,"xgb",1.14514762516285
2022-10-14,1.04334545445053,1.02279719806483,1.06874014218995,2022-10-07,7,"xgb",1.12119459104021
2022-10-08,1.11714582377449,1.09288183764396,1.14420457779706,2022-10-08,0,"xgb",1.16154075539868
2022-10-09,1.12123599576173,1.09532832684509,1.14439097122508,2022-10-08,1,"xgb",1.17796150020224
2022-10-10,1.11582841394318,1.0907684090068,1.13961731929739,2022-10-08,2,"xgb",1.17849575523389
2022-10-11,1.10465799369991,1.08110991335972,1.13051099177329,2022-10-08,3,"xgb",1.1725740065581
2022-10-12,1.09189094803681,1.06806100865381,1.11570207918774,2022-10-08,4,"xgb",1.16249751610658
2022-10-13,1.08032326486422,1.05739029520693,1.10333251507613,2022-10-08,5,"xgb",1.14514762516285
2022-10-14,1.07033453540175,1.0480416059959,1.09497480625144,2022-10-08,6,"xgb",1.12119459104021
2022-10-15,1.06356421593355,1.04234887688262,1.08756682846404,2022-10-08,7,"xgb",1.09396240475207
2022-10-09,1.11985113114949,1.09742405000421,1.14416324745596,2022-10-09,0,"xgb",1.17796150020224
2022-10-10,1.11177308516997,1.08853302020837,1.13589638424336,2022-10-09,1,"xgb",1.17849575523389
2022-10-11,1.10205052156928,1.07820713218549,1.12544908891497,2022-10-09,2,"xgb",1.1725740065581
2022-10-12,1.09057109785486,1.06607761851675,1.11368849832821,2022-10-09,3,"xgb",1.16249751610658
2022-10-13,1.07857756998548,1.05502739269912,1.10386126054663,2022-10-09,4,"xgb",1.14514762516285
2022-10-14,1.06871698303703,1.04618943156968,1.09370107652167,2022-10-09,5,"xgb",1.12119459104021
2022-10-15,1.06118212745669,1.03974013382142,1.08574521000262,2022-10-09,6,"xgb",1.09396240475207
2022-10-16,1.05679077376736,1.03484687606091,1.08080988415483,2022-10-09,7,"xgb",1.05524531703242
2022-10-10,1.09525643983193,1.07136696396769,1.12085790462017,2022-10-10,0,"xgb",1.17849575523389
2022-10-11,1.08030554661222,1.05398437931209,1.10582762354175,2022-10-10,1,"xgb",1.1725740065581
2022-10-12,1.0662596385429,1.04210323034148,1.09010377799051,2022-10-10,2,"xgb",1.16249751610658
2022-10-13,1.05388125099507,1.03087965599258,1.07765217207604,2022-10-10,3,"xgb",1.14514762516285
2022-10-14,1.04557839720503,1.02262061130099,1.06970649637025,2022-10-10,4,"xgb",1.12119459104021
2022-10-15,1.04194644541151,1.0209766751171,1.0640059433977,2022-10-10,5,"xgb",1.09396240475207
2022-10-16,1.04289316730784,1.02067855880643,1.06627393511911,2022-10-10,6,"xgb",1.05524531703242
2022-10-17,1.04377722645743,1.02088490851765,1.06586699780549,2022-10-10,7,"xgb",1.0276104629865
2022-10-11,1.01749459381387,0.993071127660509,1.03972513782805,2022-10-11,0,"xgb",1.1725740065581
2022-10-12,0.989091212232406,0.966425576568986,1.01137708475306,2022-10-11,1,"xgb",1.16249751610658
2022-10-13,0.966635394091496,0.945458756043484,0.989168638303525,2022-10-11,2,"xgb",1.14514762516285
2022-10-14,0.952917955983872,0.930358142604653,0.975011650791799,2022-10-11,3,"xgb",1.12119459104021
2022-10-15,0.952338512802212,0.929025490579949,0.973473100585145,2022-10-11,4,"xgb",1.09396240475207
2022-10-16,0.960942536034266,0.937018792346739,0.983880815359443,2022-10-11,5,"xgb",1.05524531703242
2022-10-17,0.980350969517234,0.957303071447428,1.00520799674592,2022-10-11,6,"xgb",1.0276104629865
2022-10-18,1.00181664277056,0.976777414086405,1.02508759885564,2022-10-11,7,"xgb",1.01062592753901
2022-10-12,1.11688089477217,1.09365745953397,1.13990470802969,2022-10-12,0,"xgb",1.16249751610658
2022-10-13,1.11885910550193,1.09651455324273,1.14331006779355,2022-10-12,1,"xgb",1.14514762516285
2022-10-14,1.11958853748716,1.09559733944971,1.14229041598256,2022-10-12,2,"xgb",1.12119459104021
2022-10-15,1.11779325480993,1.09546866947308,1.14226314605889,2022-10-12,3,"xgb",1.09396240475207
2022-10-16,1.11515093168739,1.09167215468487,1.13792481334142,2022-10-12,4,"xgb",1.05524531703242
2022-10-17,1.10437118109324,1.08249024368719,1.12727221034051,2022-10-12,5,"xgb",1.0276104629865
2022-10-18,1.09016610054337,1.06642427984137,1.11225586189862,2022-10-12,6,"xgb",1.01062592753901
2022-10-19,1.0748192392239,1.05490423779374,1.09758360980047,2022-10-12,7,"xgb",1.01196807430505
2022-10-13,1.11182984222506,1.08773242289926,1.13670785978881,2022-10-13,0,"xgb",1.14514762516285
2022-10-14,1.09635285336359,1.07379793512513,1.12100356435258,2022-10-13,1,"xgb",1.12119459104021
2022-10-15,1.08323825516156,1.06090419795201,1.10696849800155,2022-10-13,2,"xgb",1.09396240475207
2022-10-16,1.0709858712439,1.04836954701806,1.09351824844349,2022-10-13,3,"xgb",1.05524531703242
2022-10-17,1.05648477064142,1.03486405510199,1.07740104046051,2022-10-13,4,"xgb",1.0276104629865
2022-10-18,1.04874537907861,1.02844572441704,1.07056459703354,2022-10-13,5,"xgb",1.01062592753901
2022-10-19,1.04586831339059,1.02573195561237,1.06770038262402,2022-10-13,6,"xgb",1.01196807430505
2022-10-20,1.04298013497149,1.02343216785258,1.064315125498,2022-10-13,7,"xgb",1.022519917325
2022-10-14,1.06960089477379,1.04702459726205,1.09140664390848,2022-10-14,0,"xgb",1.12119459104021
2022-10-15,1.05155201680941,1.02809924038951,1.07510237083207,2022-10-14,1,"xgb",1.09396240475207
2022-10-16,1.0326454030031,1.01195154824412,1.05470960697254,2022-10-14,2,"xgb",1.05524531703242
2022-10-17,1.01413442215464,0.992679990795743,1.03633629634119,2022-10-14,3,"xgb",1.0276104629865
2022-10-18,1.00294772725909,0.98217452542055,1.02296602044142,2022-10-14,4,"xgb",1.01062592753901
2022-10-19,1.00009591415575,0.978664584022049,1.02171216043355,2022-10-14,5,"xgb",1.01196807430505
2022-10-20,1.00463324474895,0.982623584704663,1.02445358894641,2022-10-14,6,"xgb",1.022519917325
2022-10-21,1.01063964846101,0.989860138631903,1.03184239315669,2022-10-14,7,"xgb",1.02921886322136
2022-10-15,1.07738815931617,1.05533296747082,1.09820547921415,2022-10-15,0,"xgb",1.09396240475207
2022-10-16,1.05871847267631,1.03775088193642,1.08090430962837,2022-10-15,1,"xgb",1.05524531703242
2022-10-17,1.04300670786683,1.02090372391066,1.06307276908436,2022-10-15,2,"xgb",1.0276104629865
2022-10-18,1.0302614071527,1.01021289795565,1.05212232231889,2022-10-15,3,"xgb",1.01062592753901
2022-10-19,1.02241358717194,1.00067458103587,1.0430234868566,2022-10-15,4,"xgb",1.01196807430505
2022-10-20,1.01670055538779,0.995016799586185,1.04003161824224,2022-10-15,5,"xgb",1.022519917325
2022-10-21,1.01308976437169,0.992382111688029,1.03450763878403,2022-10-15,6,"xgb",1.02921886322136
2022-10-22,1.01037790590096,0.989475616264554,1.03338983523034,2022-10-15,7,"xgb",1.04619456440496
2022-10-16,1.10261958172461,1.0805920915189,1.12541035333557,2022-10-16,0,"xgb",1.05524531703242
2022-10-17,1.09007523501863,1.06816964139186,1.11218465676185,2022-10-16,1,"xgb",1.0276104629865
2022-10-18,1.07925060323715,1.05842016728429,1.10011379597578,2022-10-16,2,"xgb",1.01062592753901
2022-10-19,1.06596153859725,1.04559065960884,1.08723055747024,2022-10-16,3,"xgb",1.01196807430505
2022-10-20,1.05707378602989,1.03493412692808,1.07864324129961,2022-10-16,4,"xgb",1.022519917325
2022-10-21,1.04570945480384,1.02480056782522,1.06774111919381,2022-10-16,5,"xgb",1.02921886322136
2022-10-22,1.03549107409965,1.0159487565201,1.05660061287601,2022-10-16,6,"xgb",1.04619456440496
2022-10-23,1.02689517526527,1.00711720180298,1.04764952399395,2022-10-16,7,"xgb",1.06709011320065
2022-10-17,1.08149646174295,1.06047169434356,1.10407844658425,2022-10-17,0,"xgb",1.0276104629865
2022-10-18,1.05812642898818,1.03618085080371,1.08000525889896,2022-10-17,1,"xgb",1.01062592753901
2022-10-19,1.03628267131639,1.01568158124519,1.05671006142316,2022-10-17,2,"xgb",1.01196807430505
2022-10-20,1.01949733204715,0.998612205066768,1.04043225781527,2022-10-17,3,"xgb",1.022519917325
2022-10-21,1.00498726603705,0.983802761670384,1.02473921582434,2022-10-17,4,"xgb",1.02921886322136
2022-10-22,0.995690934474007,0.975322396657482,1.01663012992527,2022-10-17,5,"xgb",1.04619456440496
2022-10-23,0.990113465231419,0.968671721168109,1.00877745972047,2022-10-17,6,"xgb",1.06709011320065
2022-10-24,0.988017726805068,0.967107424917189,1.00999890994301,2022-10-17,7,"xgb",1.07720775555461
2022-10-18,0.977279116683652,0.956277847241724,0.997726162903314,2022-10-18,0,"xgb",1.01062592753901
2022-10-19,0.945457109219855,0.925930332170259,0.966948274310028,2022-10-18,1,"xgb",1.01196807430505
2022-10-20,0.919606883197239,0.900445671346993,0.939104757972997,2022-10-18,2,"xgb",1.022519917325
2022-10-21,0.904289224176351,0.884379077356669,0.924681261981181,2022-10-18,3,"xgb",1.02921886322136
2022-10-22,0.901308593966854,0.881676484233235,0.921568881850787,2022-10-18,4,"xgb",1.04619456440496
2022-10-23,0.909842437132588,0.889915741514453,0.929377295535376,2022-10-18,5,"xgb",1.06709011320065
2022-10-24,0.923852908707286,0.903076767184246,0.945686851575843,2022-10-18,6,"xgb",1.07720775555461
2022-10-25,0.941006873129881,0.91916199731388,0.962558803021168,2022-10-18,7,"xgb",1.0730862458363
2022-10-19,0.969272823907075,0.950095120593894,0.988755674681986,2022-10-19,0,"xgb",1.01196807430505
2022-10-20,0.958343146657264,0.937360266535235,0.979032732976158,2022-10-19,1,"xgb",1.022519917325
2022-10-21,0.953390615183273,0.93340185333474,0.972483670664237,2022-10-19,2,"xgb",1.02921886322136
2022-10-22,0.957199199353544,0.936123994713505,0.979483597569165,2022-10-19,3,"xgb",1.04619456440496
2022-10-23,0.965503220500276,0.945085866103573,0.988274665468559,2022-10-19,4,"xgb",1.06709011320065
2022-10-24,0.974501282022199,0.953134591929464,0.995225865968569,2022-10-19,5,"xgb",1.07720775555461
2022-10-25,0.978661961076789,0.957978394893337,0.999443295248328,2022-10-19,6,"xgb",1.0730862458363
2022-10-26,0.98128871405387,0.960955129575557,1.00394498056561,2022-10-19,7,"xgb",1.04366394853507
2022-10-20,0.874219190646612,0.854764911998603,0.893507057657831,2022-10-20,0,"xgb",1.022519917325
2022-10-21,0.855396080021482,0.836106868782893,0.874793965674415,2022-10-20,1,"xgb",1.02921886322136
2022-10-22,0.849236323655908,0.828827005483487,0.869491523953163,2022-10-20,2,"xgb",1.04619456440496
2022-10-23,0.854898225860044,0.835304084618749,0.874781088322,2022-10-20,3,"xgb",1.06709011320065
2022-10-24,0.866269639577692,0.844976580067672,0.887688661727858,2022-10-20,4,"xgb",1.07720775555461
2022-10-25,0.882929988443752,0.864436866750729,0.90372238783612,2022-10-20,5,"xgb",1.0730862458363
2022-10-26,0.904760100581178,0.883976854583232,0.92686413723938,2022-10-20,6,"xgb",1.04366394853507
2022-10-27,0.928495142572852,0.908245240401484,0.950865864627337,2022-10-20,7,"xgb",1.00062686190849
2022-10-21,0.882987202998804,0.862996579107071,0.902744394133506,2022-10-21,0,"xgb",1.02921886322136
2022-10-22,0.898860512839328,0.87866143302099,0.919643720595703,2022-10-21,1,"xgb",1.04619456440496
2022-10-23,0.923273967532968,0.902547496003203,0.943890099589263,2022-10-21,2,"xgb",1.06709011320065
2022-10-24,0.951578035435894,0.92899824186208,0.9727916126982,2022-10-21,3,"xgb",1.07720775555461
2022-10-25,0.975760785364936,0.955891938136938,0.996303475318386,2022-10-21,4,"xgb",1.0730862458363
2022-10-26,0.993882155572059,0.970494082194719,1.01684436682274,2022-10-21,5,"xgb",1.04366394853507
2022-10-27,1.00357756399878,0.98247905176321,1.02563813347964,2022-10-21,6,"xgb",1.00062686190849
2022-10-28,1.00968736549255,0.986654702648921,1.03151231859036,2022-10-21,7,"xgb",0.960160839355856
2022-10-22,1.02133324869215,1.00293173103387,1.04270353558007,2022-10-22,0,"xgb",1.04619456440496
2022-10-23,1.0652671447653,1.04392881669292,1.08794642197379,2022-10-22,1,"xgb",1.06709011320065
2022-10-24,1.1056498902026,1.08339502841497,1.12915221093741,2022-10-22,2,"xgb",1.07720775555461
2022-10-25,1.13733049380258,1.11540804292888,1.16138300042081,2022-10-22,3,"xgb",1.0730862458363
2022-10-26,1.15248575048381,1.13040504667661,1.17311279549448,2022-10-22,4,"xgb",1.04366394853507
2022-10-27,1.15351154617035,1.13289509432239,1.17525229081679,2022-10-22,5,"xgb",1.00062686190849
2022-10-28,1.14685768584501,1.12548155618621,1.16926719823533,2022-10-22,6,"xgb",0.960160839355856
2022-10-29,1.13632080504991,1.11397469554531,1.15618242611565,2022-10-22,7,"xgb",0.916769169846401
2022-10-23,1.04418546028298,1.02148544878643,1.06528008147784,2022-10-23,0,"xgb",1.06709011320065
2022-10-24,1.04615634806691,1.02453478307677,1.06845154012481,2022-10-23,1,"xgb",1.07720775555461
2022-10-25,1.0376113338115,1.01553808392887,1.06062196141309,2022-10-23,2,"xgb",1.0730862458363
2022-10-26,1.02221645456719,1.00335734134915,1.04226566414414,2022-10-23,3,"xgb",1.04366394853507
2022-10-27,1.0050132746666,0.985081393629301,1.02485315056606,2022-10-23,4,"xgb",1.00062686190849
2022-10-28,0.997051568352171,0.977848111363654,1.018165399027,2022-10-23,5,"xgb",0.960160839355856
2022-10-29,0.999765378701945,0.980647856664562,1.02151523987994,2022-10-23,6,"xgb",0.916769169846401
2022-10-30,1.01120922307051,0.990112150145775,1.0326254372289,2022-10-23,7,"xgb",0.872828270821353
2022-10-24,1.03760158619485,1.01737266709689,1.05793270745355,2022-10-24,0,"xgb",1.07720775555461
2022-10-25,1.03288783692665,1.01344388048651,1.05476257822676,2022-10-24,1,"xgb",1.0730862458363
2022-10-26,1.02070050616574,0.999629628164539,1.04272418340801,2022-10-24,2,"xgb",1.04366394853507
2022-10-27,1.00925232534171,0.987996817740948,1.03047327076606,2022-10-24,3,"xgb",1.00062686190849
2022-10-28,1.00701078034171,0.988024575943473,1.02800537355329,2022-10-24,4,"xgb",0.960160839355856
2022-10-29,1.00892987299021,0.990792847989864,1.02927166276706,2022-10-24,5,"xgb",0.916769169846401
2022-10-30,1.01710685228563,0.996816072773241,1.03700987429917,2022-10-24,6,"xgb",0.872828270821353
2022-10-31,1.02392739704418,1.00468189684821,1.04400699785332,2022-10-24,7,"xgb",0.836344109556582
2022-10-25,1.00936582114787,0.989733721644435,1.02990179022434,2022-10-25,0,"xgb",1.0730862458363
2022-10-26,0.991449192603087,0.970333926192781,1.01349480831331,2022-10-25,1,"xgb",1.04366394853507
2022-10-27,0.974805210729128,0.953457139522367,0.995937054547164,2022-10-25,2,"xgb",1.00062686190849
2022-10-28,0.967918935984627,0.946689004001241,0.990177265291013,2022-10-25,3,"xgb",0.960160839355856
2022-10-29,0.968497484914155,0.948542995565325,0.990446861754754,2022-10-25,4,"xgb",0.916769169846401
2022-10-30,0.974688422196505,0.953672804549193,0.996403620337623,2022-10-25,5,"xgb",0.872828270821353
2022-10-31,0.982580669815469,0.962061758818947,1.0013531023014,2022-10-25,6,"xgb",0.836344109556582
2022-11-01,0.988600392599011,0.968053777044304,1.01017183787646,2022-10-25,7,"xgb",0.808759762831818
2022-10-26,1.0516173724136,1.02878784534516,1.0729124637096,2022-10-26,0,"xgb",1.04366394853507
2022-10-27,1.05055742784853,1.03026638082623,1.07208719582259,2022-10-26,1,"xgb",1.00062686190849
2022-10-28,1.05798519071957,1.03619793622721,1.07860315359541,2022-10-26,2,"xgb",0.960160839355856
2022-10-29,1.06583940158069,1.04501973489435,1.08667646670976,2022-10-26,3,"xgb",0.916769169846401
2022-10-30,1.07191706843917,1.05178828567421,1.09309242267824,2022-10-26,4,"xgb",0.872828270821353
2022-10-31,1.06967531798726,1.05033318639494,1.08967980094149,2022-10-26,5,"xgb",0.836344109556582
2022-11-01,1.06317937503937,1.04242192516808,1.08475216729086,2022-10-26,6,"xgb",0.808759762831818
2022-11-02,1.05330987012755,1.03394795492682,1.07427474918306,2022-10-26,7,"xgb",0.797915409366165
2022-10-27,1.0611537755525,1.04101367786876,1.08116444536651,2022-10-27,0,"xgb",1.00062686190849
2022-10-28,1.05817795208911,1.03609864236933,1.07912022080368,2022-10-27,1,"xgb",0.960160839355856
2022-10-29,1.05466696056485,1.03379048287182,1.07610291638449,2022-10-27,2,"xgb",0.916769169846401
2022-10-30,1.04895239551667,1.02613329097259,1.06933268505901,2022-10-27,3,"xgb",0.872828270821353
2022-10-31,1.03827764925564,1.01738119200906,1.06033232563666,2022-10-27,4,"xgb",0.836344109556582
2022-11-01,1.02740520929135,1.00544539305117,1.0474649037862,2022-10-27,5,"xgb",0.808759762831818
2022-11-02,1.01655724246264,0.995813475631665,1.03637935508875,2022-10-27,6,"xgb",0.797915409366165
2022-11-03,1.00313896438009,0.982567554567527,1.02338131740509,2022-10-27,7,"xgb",0.813765251745156
2022-10-28,1.06436286612781,1.04216467158511,1.08404928068753,2022-10-28,0,"xgb",0.960160839355856
2022-10-29,1.05432657649881,1.03382852521404,1.0739606939294,2022-10-28,1,"xgb",0.916769169846401
2022-10-30,1.04055220635902,1.01986645665511,1.06083819765104,2022-10-28,2,"xgb",0.872828270821353
2022-10-31,1.02340355492762,1.00320767832372,1.04220341571762,2022-10-28,3,"xgb",0.836344109556582
2022-11-01,1.00716446646242,0.986723900181479,1.02605098219047,2022-10-28,4,"xgb",0.808759762831818
2022-11-02,0.996207949602849,0.975311432943701,1.01664138635307,2022-10-28,5,"xgb",0.797915409366165
2022-11-03,0.990913721775071,0.969683187215221,1.01013438145668,2022-10-28,6,"xgb",0.813765251745156
2022-11-04,0.988419074941529,0.969507557539421,1.00774791767793,2022-10-28,7,"xgb",0.846602094848988
2022-10-29,1.00344570069068,0.983834420764106,1.02436834298008,2022-10-29,0,"xgb",0.916769169846401
2022-10-30,0.984520812386087,0.9652953364505,1.00529845387363,2022-10-29,1,"xgb",0.872828270821353
2022-10-31,0.962863225947522,0.942930418537202,0.983153595524763,2022-10-29,2,"xgb",0.836344109556582
2022-11-01,0.946632980973684,0.927270203525787,0.965882326428584,2022-10-29,3,"xgb",0.808759762831818
2022-11-02,0.941558278333845,0.92179557099142,0.960652880913498,2022-10-29,4,"xgb",0.797915409366165
2022-11-03,0.945185310452056,0.925086928422593,0.964071478265842,2022-10-29,5,"xgb",0.813765251745156
2022-11-04,0.956498075622166,0.939077541099029,0.976135486525613,2022-10-29,6,"xgb",0.846602094848988
2022-11-05,0.96611068437092,0.947104941905154,0.987063348307738,2022-10-29,7,"xgb",0.887898134006855
2022-10-30,0.996905635908938,0.977527097367451,1.01751457047917,2022-10-30,0,"xgb",0.872828270821353
2022-10-31,0.984372084001149,0.962786950288338,1.00499306446995,2022-10-30,1,"xgb",0.836344109556582
2022-11-01,0.977573925291641,0.956772412121685,0.998226285682666,2022-10-30,2,"xgb",0.808759762831818
2022-11-02,0.978506263783808,0.957741880059199,0.997923859985894,2022-10-30,3,"xgb",0.797915409366165
2022-11-03,0.981887214728174,0.963010439623607,1.00062284885343,2022-10-30,4,"xgb",0.813765251745156
2022-11-04,0.985238286111618,0.966310445898631,1.00630165522903,2022-10-30,5,"xgb",0.846602094848988
2022-11-05,0.984307123594698,0.961933145059865,1.00484867667544,2022-10-30,6,"xgb",0.887898134006855
2022-11-06,0.98404655634793,0.964528245858664,1.00285130076426,2022-10-30,7,"xgb",0.942329470528241
2022-10-31,0.917105242078208,0.897835013944394,0.935398327117789,2022-10-31,0,"xgb",0.836344109556582
2022-11-01,0.90111155660932,0.883511350529933,0.919192282482478,2022-10-31,1,"xgb",0.808759762831818
2022-11-02,0.899159994539779,0.878523932519921,0.919802325142687,2022-10-31,2,"xgb",0.797915409366165
2022-11-03,0.90595699203695,0.88733993460405,0.924694523714873,2022-10-31,3,"xgb",0.813765251745156
2022-11-04,0.918635515061183,0.899610878739352,0.939644796123821,2022-10-31,4,"xgb",0.846602094848988
2022-11-05,0.932517514025369,0.91171076489451,0.953155731398909,2022-10-31,5,"xgb",0.887898134006855
2022-11-06,0.948455941969126,0.928926490314611,0.971098673911801,2022-10-31,6,"xgb",0.942329470528241
2022-11-07,0.963973975198867,0.943805136026239,0.985054571006661,2022-10-31,7,"xgb",1.00797129368294
2022-11-01,0.876958022587677,0.857877668819971,0.895613306087539,2022-11-01,0,"xgb",0.808759762831818
2022-11-02,0.874145083865411,0.855727421343216,0.893472956868279,2022-11-01,1,"xgb",0.797915409366165
2022-11-03,0.88404428905317,0.866108985565612,0.904702956865798,2022-11-01,2,"xgb",0.813765251745156
2022-11-04,0.899888423471439,0.87898236251584,0.920024838562844,2022-11-01,3,"xgb",0.846602094848988
2022-11-05,0.918572439703432,0.898086022708252,0.938362540533886,2022-11-01,4,"xgb",0.887898134006855
2022-11-06,0.935634934328591,0.915173319632774,0.955710169722452,2022-11-01,5,"xgb",0.942329470528241
2022-11-07,0.947789487951209,0.92758802382453,0.968759126432492,2022-11-01,6,"xgb",1.00797129368294
2022-11-08,0.959742690720973,0.939856395734431,0.980998595910654,2022-11-01,7,"xgb",1.07081550463965
2022-11-02,0.89738202603562,0.877276421182159,0.916807193281828,2022-11-02,0,"xgb",0.797915409366165
2022-11-03,0.921062916890129,0.900628326943272,0.93930172227363,2022-11-02,1,"xgb",0.813765251745156
2022-11-04,0.948095845990835,0.927611554788209,0.9687256504118,2022-11-02,2,"xgb",0.846602094848988
2022-11-05,0.975662556656192,0.955551448336659,0.997396862884894,2022-11-02,3,"xgb",0.887898134006855
2022-11-06,1.00127449303071,0.980217391481309,1.02372015211971,2022-11-02,4,"xgb",0.942329470528241
2022-11-07,1.01902035569137,0.997788866338569,1.0397883920888,2022-11-02,5,"xgb",1.00797129368294
2022-11-08,1.03068243294574,1.00947336979954,1.05202264823412,2022-11-02,6,"xgb",1.07081550463965
2022-11-09,1.03542536650412,1.01539134971112,1.05518919155007,2022-11-02,7,"xgb",1.12213540209177
2022-11-03,0.885573643367945,0.864501028920991,0.905947032964365,2022-11-03,0,"xgb",0.813765251745156
2022-11-04,0.907238036000002,0.886589868280976,0.927668151461807,2022-11-03,1,"xgb",0.846602094848988
2022-11-05,0.92887593032608,0.908699693440701,0.948094659276618,2022-11-03,2,"xgb",0.887898134006855
2022-11-06,0.949743987364432,0.929509486393992,0.970207146422637,2022-11-03,3,"xgb",0.942329470528241
2022-11-07,0.967737421865974,0.945669001194452,0.990762594962116,2022-11-03,4,"xgb",1.00797129368294
2022-11-08,0.981762768127474,0.960846376734951,1.00480453889806,2022-11-03,5,"xgb",1.07081550463965
2022-11-09,0.991312766013325,0.970290402852252,1.01580895556171,2022-11-03,6,"xgb",1.12213540209177
2022-11-10,0.997895524221821,0.976653841836306,1.01935425648868,2022-11-03,7,"xgb",1.16004014837432
2022-11-04,0.727351532352412,0.709506252064402,0.747248695082794,2022-11-04,0,"xgb",0.846602094848988
2022-11-05,0.713650575426126,0.695264037276441,0.73145816248484,2022-11-04,1,"xgb",0.887898134006855
2022-11-06,0.703162476011608,0.684627447732295,0.72190787904127,2022-11-04,2,"xgb",0.942329470528241
2022-11-07,0.699912550279305,0.68253552547365,0.720172299592887,2022-11-04,3,"xgb",1.00797129368294
2022-11-08,0.708445910091917,0.689521828432395,0.728952834003489,2022-11-04,4,"xgb",1.07081550463965
2022-11-09,0.731347397855559,0.710622719337476,0.752040036855407,2022-11-04,5,"xgb",1.12213540209177
2022-11-10,0.76472448703707,0.741798509806252,0.787047227116824,2022-11-04,6,"xgb",1.16004014837432
2022-11-11,0.806416537072417,0.78479509881278,0.829433252083561,2022-11-04,7,"xgb",1.19262165057696
2022-11-05,0.865506407674852,0.845466989916364,0.885392620441495,2022-11-05,0,"xgb",0.887898134006855
2022-11-06,0.924331860948504,0.903337350964143,0.945310543608066,2022-11-05,1,"xgb",0.942329470528241
2022-11-07,0.98613643421725,0.963216525373617,1.01034591321689,2022-11-05,2,"xgb",1.00797129368294
2022-11-08,1.04429551199251,1.02026056457972,1.06647155762132,2022-11-05,3,"xgb",1.07081550463965
2022-11-09,1.09201085443952,1.06700164634359,1.11453554931566,2022-11-05,4,"xgb",1.12213540209177
2022-11-10,1.11525838726719,1.09064461539718,1.14144022569904,2022-11-05,5,"xgb",1.16004014837432
2022-11-11,1.1178209974079,1.09564196780678,1.14230472632638,2022-11-05,6,"xgb",1.19262165057696
2022-11-12,1.11454923285563,1.08985296190986,1.13658884005543,2022-11-05,7,"xgb",1.20812009596242
2022-11-06,0.887299062470984,0.86755789728772,0.908927227436012,2022-11-06,0,"xgb",0.942329470528241
2022-11-07,0.914612454548112,0.893625997958382,0.937720380594317,2022-11-06,1,"xgb",1.00797129368294
2022-11-08,0.93977877138701,0.917833499757918,0.96143413963525,2022-11-06,2,"xgb",1.07081550463965
2022-11-09,0.95870769681291,0.936473396504046,0.980756327096398,2022-11-06,3,"xgb",1.12213540209177
2022-11-10,0.967611903012475,0.948063590495046,0.990691653343509,2022-11-06,4,"xgb",1.16004014837432
2022-11-11,0.972498231977167,0.950391395721113,0.996303477089098,2022-11-06,5,"xgb",1.19262165057696
2022-11-12,0.981557357237033,0.958337069834106,1.00628084092677,2022-11-06,6,"xgb",1.20812009596242
2022-11-13,0.992600787624024,0.966820279734013,1.01711005092345,2022-11-06,7,"xgb",1.22547996351817
2022-11-07,0.937441643991534,0.915417669243,0.958573015936521,2022-11-07,0,"xgb",1.00797129368294
2022-11-08,0.975164695937252,0.951512003778937,0.99727146400655,2022-11-07,1,"xgb",1.07081550463965
2022-11-09,1.0054986405819,0.982662756381248,1.02874236077858,2022-11-07,2,"xgb",1.12213540209177
2022-11-10,1.02349766359238,1.00024046882146,1.04593336890198,2022-11-07,3,"xgb",1.16004014837432
2022-11-11,1.03543622986569,1.01219786573413,1.05855010705103,2022-11-07,4,"xgb",1.19262165057696
2022-11-12,1.04473611750694,1.02189706435454,1.06872336732647,2022-11-07,5,"xgb",1.20812009596242
2022-11-13,1.04574729000689,1.02183249640593,1.07210119540768,2022-11-07,6,"xgb",1.22547996351817
2022-11-14,1.04559331168666,1.02283081306576,1.06696221954378,2022-11-07,7,"xgb",1.2336810517552
2022-11-08,0.95160465533841,0.929521662522201,0.972765118554227,2022-11-08,0,"xgb",1.07081550463965
2022-11-09,0.968220855980952,0.945304254763898,0.992747706185629,2022-11-08,1,"xgb",1.12213540209177
